#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 155  0.779115  3.7965  3.9548  0.5142  4.2692  3.7245  3.4568  3.4007  3.4078  3.4204
 156  0.779541  3.7947  3.9393  0.5227  4.2562  3.7072  3.4344  3.3756  3.3810  3.3929
 157  0.779952  3.7926  3.9225  0.5310  4.2451  3.6907  3.4118  3.3499  3.3533  3.3645
 158  0.780348  3.7902  3.9050  0.5394  4.2355  3.6748  3.3891  3.3240  3.3252  3.3353
 159  0.780730  3.7876  3.8865  0.5478  4.2276  3.6596  3.3664  3.2976  3.2963  3.3054
 160  0.781099  3.7848  3.8675  0.5560  4.2213  3.6452  3.3437  3.2707  3.2668  3.2749
 161  0.781460  3.7820  3.8482  0.5643  4.2156  3.6311  3.3208  3.2436  3.2370  3.2440
 162  0.781789  3.7795  3.8305  0.5721  4.2094  3.6175  3.2992  3.2183  3.2092  3.2152
 163  0.782116  3.7767  3.8117  0.5800  4.2041  3.6042  3.2775  3.1924  3.1808  3.1857
 164  0.782442  3.7738  3.7922  0.5881  4.1997  3.5911  3.2556  3.1662  3.1518  3.1555
 165  0.782765  3.7707  3.7718  0.5962  4.1973  3.5788  3.2331  3.1390  3.1214  3.1240
 166  0.783084  3.7675  3.7508  0.6045  4.1965  3.5667  3.2100  3.1107  3.0899  3.0912
 167  0.783401  3.7644  3.7298  0.6131  4.1948  3.5537  3.1866  3.0825  3.0585  3.0585
 168  0.783710  3.7613  3.7083  0.6221  4.1927  3.5398  3.1625  3.0535  3.0264  3.0250
 169  0.784011  3.7582  3.6867  0.6319  4.1889  3.5242  3.1371  3.0236  2.9933  2.9906
 170  0.784298  3.7554  3.6651  0.6423  4.1822  3.5064  3.1100  2.9923  2.9591  2.9552
 171  0.784571  3.7527  3.6435  0.6535  4.1727  3.4860  3.0815  2.9598  2.9239  2.9188
 172  0.784827  3.7504  3.6224  0.6654  4.1597  3.4631  3.0512  2.9262  2.8879  2.8817
 173  0.785067  3.7483  3.6017  0.6778  4.1438  3.4381  3.0197  2.8915  2.8511  2.8439
 174  0.785294  3.7465  3.5815  0.6908  4.1251  3.4114  2.9871  2.8563  2.8139  2.8058
 175  0.785509  3.7448  3.5618  0.7042  4.1043  3.3832  2.9536  2.8203  2.7762  2.7674
 176  0.785714  3.7434  3.5426  0.7178  4.0816  3.3540  2.9193  2.7837  2.7381  2.7286
 177  0.785911  3.7423  3.5239  0.7317  4.0571  3.3235  2.8846  2.7469  2.7000  2.6900
 178  0.786099  3.7411  3.5054  0.7457  4.0313  3.2924  2.8494  2.7099  2.6617  2.6512
 179  0.786283  3.7400  3.4873  0.7598  4.0044  3.2606  2.8139  2.6728  2.6235  2.6125
 180  0.786462  3.7392  3.4694  0.7741  3.9765  3.2283  2.7782  2.6357  2.5853  2.5739
 181  0.786636  3.7383  3.4517  0.7885  3.9478  3.1955  2.7424  2.5984  2.5471  2.5353
 182  0.786800  3.7376  3.4353  0.8021  3.9200  3.1640  2.7085  2.5634  2.5112  2.4990
 183  0.786963  3.7368  3.4187  0.8160  3.8911  3.1318  2.6740  2.5278  2.4749  2.4624
 184  0.787125  3.7362  3.4021  0.8300  3.8615  3.0990  2.6391  2.4918  2.4382  2.4254
 185  0.787286  3.7355  3.3855  0.8442  3.8310  3.0655  2.6036  2.4554  2.4010  2.3879
 186  0.787447  3.7350  3.3688  0.8586  3.8000  3.0316  2.5678  2.4187  2.3637  2.3502
 187  0.787606  3.7344  3.3520  0.8732  3.7683  2.9973  2.5315  2.3816  2.3259  2.3123
 188  0.787765  3.7338  3.3352  0.8879  3.7360  2.9623  2.4949  2.3441  2.2878  2.2738
 189  0.787923  3.7333  3.3183  0.9028  3.7032  2.9270  2.4579  2.3062  2.2494  2.2351
 190  0.788080  3.7328  3.3011  0.9179  3.6697  2.8910  2.4203  2.2678  2.2105  2.1958
 191  0.788236  3.7323  3.2839  0.9333  3.6356  2.8545  2.3822  2.2290  2.1710  2.1562
 192  0.788391  3.7318  3.2667  0.9487  3.6009  2.8175  2.3437  2.1898  2.1313  2.1162
 193  0.788545  3.7313  3.2491  0.9644  3.5658  2.7801  2.3047  2.1502  2.0910  2.0757
 194  0.788698  3.7308  3.2315  0.9803  3.5302  2.7422  2.2653  2.1100  2.0504  2.0348
 195  0.788850  3.7304  3.2137  0.9963  3.4939  2.7037  2.2255  2.0695  2.0093  1.9935
 196  0.788999  3.7299  3.1955  1.0126  3.4568  2.6645  2.1848  2.0280  1.9673  1.9513
 197  0.789145  3.7295  3.1768  1.0296  3.4185  2.6238  2.1425  1.9851  1.9238  1.9076
 198  0.789288  3.7290  3.1575  1.0471  3.3791  2.5820  2.0993  1.9411  1.8792  1.8627
 199  0.789428  3.7285  3.1377  1.0649  3.3385  2.5391  2.0548  1.8959  1.8335  1.8167
 200  0.789564  3.7280  3.1176  1.0832  3.2971  2.4952  2.0094  1.8497  1.7868  1.7696
 201  0.789698  3.7275  3.0970  1.1018  3.2548  2.4505  1.9631  1.8027  1.7391  1.7218
 202  0.789829  3.7270  3.0761  1.1208  3.2118  2.4048  1.9159  1.7548  1.6906  1.6729
 203  0.789957  3.7265  3.0549  1.1402  3.1678  2.3585  1.8679  1.7060  1.6412  1.6234
 204  0.790082  3.7260  3.0333  1.1598  3.1234  2.3113  1.8191  1.6564  1.5911  1.5729
 205  0.790204  3.7255  3.0113  1.1798  3.0782  2.2634  1.7696  1.6061  1.5400  1.5216
 206  0.790323  3.7249  2.9888  1.2000  3.0329  2.2151  1.7193  1.5549  1.4883  1.4694
 207  0.790440  3.7243  2.9659  1.2204  2.9873  2.1663  1.6685  1.5031  1.4357  1.4167
 208  0.790553  3.7236  2.9427  1.2412  2.9413  2.1168  1.6169  1.4506  1.3824  1.3629
 209  0.790664  3.7230  2.9190  1.2623  2.8948  2.0668  1.5647  1.3973  1.3284  1.3085
 210  0.790772  3.7223  2.8950  1.2836  2.8481  2.0164  1.5118  1.3433  1.2737  1.2535
 211  0.790876  3.7215  2.8705  1.3051  2.8012  1.9655  1.4585  1.2888  1.2181  1.1976
 212  0.790978  3.7208  2.8459  1.3270  2.7534  1.9139  1.4044  1.2336  1.1621  1.1412
 213  0.791077  3.7201  2.8210  1.3489  2.7053  1.8619  1.3498  1.1777  1.1054  1.0841
 214  0.791172  3.7193  2.7957  1.3712  2.6574  1.8096  1.2947  1.1214  1.0481  1.0264
 215  0.791264  3.7185  2.7699  1.3937  2.6095  1.7570  1.2391  1.0644  0.9902  0.9680
 216  0.791353  3.7178  2.7444  1.4164  2.5595  1.7032  1.1828  1.0070  0.9319  0.9094
 217  0.791369  3.7176  2.7393  1.4208  2.5507  1.6932  1.1722  0.9960  0.9207  0.8980
 218  0.791387  3.7174  2.7342  1.4252  2.5415  1.6830  1.1614  0.9850  0.9093  0.8866
 219  0.791404  3.7173  2.7292  1.4296  2.5320  1.6726  1.1505  0.9737  0.8981  0.8752
 220  0.791420  3.7171  2.7242  1.4339  2.5224  1.6623  1.1395  0.9627  0.8867  0.8638
 221  0.791436  3.7169  2.7192  1.4384  2.5129  1.6518  1.1285  0.9513  0.8753  0.8523
 222  0.791453  3.7167  2.7141  1.4429  2.5033  1.6414  1.1175  0.9400  0.8638  0.8407
 223  0.791469  3.7166  2.7090  1.4473  2.4938  1.6309  1.1065  0.9288  0.8522  0.8291
 224  0.791486  3.7165  2.7038  1.4519  2.4841  1.6203  1.0953  0.9173  0.8406  0.8174
 225  0.791502  3.7164  2.6989  1.4564  2.4740  1.6096  1.0841  0.9059  0.8291  0.8058
 226  0.791518  3.7163  2.6939  1.4609  2.4635  1.5985  1.0727  0.8943  0.8174  0.7940
 227  0.791672  3.7146  2.6418  1.5065  2.3671  1.4923  0.9603  0.7791  0.7002  0.6759
 228  0.791814  3.7130  2.5899  1.5521  2.2703  1.3856  0.8478  0.6639  0.5829  0.5578
 229  0.791945  3.7112  2.5368  1.5983  2.1741  1.2784  0.7338  0.5469  0.4639  0.4378
 230  0.792067  3.7094  2.4824  1.6453  2.0780  1.1699  0.6179  0.4277  0.3423  0.3154
 231  0.792176  3.7075  2.4282  1.6918  1.9853  1.0636  0.5036  0.3099  0.2221  0.1940
 232  0.792274  3.7054  2.3732  1.7387  1.8949  0.9578  0.3891  0.1916  0.1011  0.0720
 233  0.792364  3.7032  2.3156  1.7874  1.8028  0.8483  0.2701  0.0685 -0.0247 -0.0552
 234  0.792446  3.7012  2.2643  1.8307  1.7207  0.7509  0.1643 -0.0412 -0.1370 -0.1686
 235  0.792520  3.6992  2.2143  1.8733  1.6405  0.6557  0.0606 -0.1483 -0.2465 -0.2793
 236  0.792588  3.6974  2.1676  1.9128  1.5662  0.5669 -0.0359 -0.2483 -0.3488 -0.3826
 237  0.792652  3.6961  2.1275  1.9470  1.5005  0.4898 -0.1196 -0.3346 -0.4371 -0.4717
 238  0.792712  3.6955  2.1060  1.9663  1.4583  0.4445 -0.1675 -0.3836 -0.4868 -0.5216
 239  0.792772  3.6942  2.0697  1.9974  1.3969  0.3743 -0.2435 -0.4621 -0.5670 -0.6027
 240  0.792827  3.6921  2.0177  2.0411  1.3176  0.2783 -0.3491 -0.5718 -0.6796 -0.7164
 241  0.792879  3.6900  1.9683  2.0820  1.2464  0.1898 -0.4476 -0.6746 -0.7853 -0.8233
 242  0.792925  3.6883  1.9294  2.1142  1.1922  0.1206 -0.5247 -0.7552 -0.8683 -0.9071
 243  0.792970  3.6876  1.9119  2.1289  1.1691  0.0892 -0.5594 -0.7912 -0.9055 -0.9448
 244  0.793015  3.6859  1.8719  2.1620  1.1148  0.0187 -0.6384 -0.8739 -0.9906 -1.0309
 245  0.793056  3.6833  1.8152  2.2087  1.0399 -0.0800 -0.7502 -0.9912 -1.1114 -1.1531
 246  0.793093  3.6809  1.7599  2.2541  0.9705 -0.1753 -0.8590 -1.1054 -1.2290 -1.2722
 247  0.793127  3.6784  1.7057  2.2986  0.9046 -0.2679 -0.9652 -1.2169 -1.3440 -1.3887
 248  0.793157  3.6760  1.6512  2.3433  0.8400 -0.3606 -1.0716 -1.3288 -1.4594 -1.5057
 249  0.793185  3.6735  1.5984  2.3866  0.7795 -0.4495 -1.1743 -1.4368 -1.5708 -1.6186
 250  0.793209  3.6713  1.5485  2.4272  0.7248 -0.5321 -1.2700 -1.5377 -1.6752 -1.7244
 251  0.793232  3.6689  1.4992  2.4673  0.6735 -0.6125 -1.3639 -1.6371 -1.7779 -1.8286
 252  0.793252  3.6667  1.4514  2.5061  0.6257 -0.6893 -1.4544 -1.7329 -1.8772 -1.9294
 253  0.793271  3.6643  1.4038  2.5443  0.5820 -0.7634 -1.5428 -1.8270 -1.9749 -2.0287
 254  0.793289  3.6620  1.3569  2.5817  0.5415 -0.8352 -1.6292 -1.9191 -2.0707 -2.1260
 255  0.793305  3.6597  1.3112  2.6182  0.5047 -0.9038 -1.7126 -2.0084 -2.1636 -2.2205
 256  0.793320  3.6573  1.2659  2.6542  0.4704 -0.9708 -1.7946 -2.0961 -2.2551 -2.3135
 257  0.793333  3.6551  1.2218  2.6891  0.4389 -1.0351 -1.8741 -2.1815 -2.3442 -2.4042
 258  0.793345  3.6529  1.1784  2.7235  0.4104 -1.0971 -1.9515 -2.2647 -2.4311 -2.4927
 259  0.793356  3.6506  1.1356  2.7572  0.3845 -1.1570 -2.0270 -2.3462 -2.5164 -2.5796
 260  0.793367  3.6483  1.0939  2.7901  0.3614 -1.2142 -2.1003 -2.4254 -2.5993 -2.6641
 261  0.793377  3.6461  1.0527  2.8223  0.3413 -1.2693 -2.1717 -2.5028 -2.6805 -2.7469
 262  0.793387  3.6439  1.0123  2.8538  0.3239 -1.3220 -2.2411 -2.5782 -2.7598 -2.8279
