#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.842422  3.6083  0.8367  2.9134  1.1904 -1.0720 -2.2198 -2.6344 -2.8729 -2.9639
 263  0.842430  3.6059  0.7977  2.9429  1.1822 -1.1111 -2.2785 -2.7009 -2.9444 -3.0368
 264  0.842437  3.6035  0.7593  2.9717  1.1737 -1.1487 -2.3352 -2.7660 -3.0145 -3.1085
 265  0.842445  3.6012  0.7216  3.0000  1.1650 -1.1849 -2.3902 -2.8297 -3.0833 -3.1788
 266  0.842451  3.5989  0.6846  3.0278  1.1565 -1.2187 -2.4425 -2.8917 -3.1506 -3.2475
 267  0.842457  3.5966  0.6485  3.0549  1.1474 -1.2513 -2.4929 -2.9522 -3.2163 -3.3146
 268  0.842463  3.5944  0.6132  3.0814  1.1377 -1.2825 -2.5412 -3.0113 -3.2808 -3.3804
 269  0.842468  3.5922  0.5783  3.1074  1.1280 -1.3121 -2.5875 -3.0693 -3.3443 -3.4452
 270  0.842473  3.5901  0.5443  3.1327  1.1183 -1.3384 -2.6302 -3.1255 -3.4062 -3.5083
 271  0.842478  3.5879  0.5110  3.1576  1.1080 -1.3630 -2.6705 -3.1804 -3.4671 -3.5704
 272  0.842483  3.5858  0.4783  3.1819  1.0968 -1.3866 -2.7081 -3.2343 -3.5270 -3.6314
 273  0.842487  3.5838  0.4463  3.2056  1.0849 -1.4082 -2.7424 -3.2869 -3.5857 -3.6912
 274  0.842491  3.5816  0.4145  3.2288  1.0740 -1.4251 -2.7710 -3.3370 -3.6428 -3.7496
 275  0.842495  3.5796  0.3837  3.2515  1.0627 -1.4410 -2.7983 -3.3858 -3.6986 -3.8067
 276  0.842498  3.5775  0.3537  3.2737  1.0511 -1.4552 -2.8234 -3.4332 -3.7530 -3.8623
 277  0.842502  3.5756  0.3244  3.2953  1.0391 -1.4678 -2.8457 -3.4789 -3.8059 -3.9166
 278  0.842505  3.5737  0.2959  3.3159  1.0286 -1.4767 -2.8636 -3.5218 -3.8563 -3.9684
