#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.783859  3.6499  0.9932  2.8917  0.1010 -1.4541 -2.3573 -2.6886 -2.8631 -2.9267
 265  0.783866  3.6478  0.9546  2.9219  0.0854 -1.5041 -2.4241 -2.7618 -2.9400 -3.0050
 266  0.783873  3.6457  0.9170  2.9514  0.0717 -1.5520 -2.4887 -2.8328 -3.0146 -3.0812
 267  0.783880  3.6438  0.8798  2.9803  0.0596 -1.5984 -2.5519 -2.9023 -3.0880 -3.1559
 268  0.783887  3.6417  0.8433  3.0089  0.0495 -1.6430 -2.6136 -2.9705 -3.1599 -3.2293
 269  0.783893  3.6397  0.8075  3.0367  0.0404 -1.6862 -2.6737 -3.0370 -3.2301 -3.3010
 270  0.783899  3.6377  0.7725  3.0639  0.0329 -1.7275 -2.7319 -3.1017 -3.2985 -3.3709
 271  0.783904  3.6359  0.7384  3.0904  0.0262 -1.7674 -2.7886 -3.1648 -3.3653 -3.4390
 272  0.783909  3.6340  0.7046  3.1168  0.0206 -1.8061 -2.8443 -3.2268 -3.4311 -3.5062
 273  0.783913  3.6322  0.6719  3.1422  0.0163 -1.8430 -2.8980 -3.2870 -3.4948 -3.5715
 274  0.783918  3.6304  0.6397  3.1674  0.0130 -1.8785 -2.9504 -3.3459 -3.5574 -3.6355
 275  0.783922  3.6287  0.6086  3.1917  0.0101 -1.9125 -3.0010 -3.4029 -3.6181 -3.6975
 276  0.783926  3.6270  0.5781  3.2155  0.0077 -1.9452 -3.0503 -3.4586 -3.6772 -3.7580
 277  0.783930  3.6254  0.5488  3.2386  0.0054 -1.9766 -3.0979 -3.5123 -3.7345 -3.8165
 278  0.783934  3.6239  0.5209  3.2605  0.0030 -2.0063 -3.1429 -3.5632 -3.7887 -3.8720
