#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.834243  3.6290  0.9469  2.8814  0.6346 -1.2424 -2.2374 -2.6091 -2.8147 -2.8933
 263  0.834253  3.6266  0.9074  2.9114  0.6265 -1.2863 -2.2995 -2.6784 -2.8882 -2.9688
 264  0.834261  3.6243  0.8684  2.9409  0.6196 -1.3289 -2.3604 -2.7465 -2.9607 -3.0430
 265  0.834269  3.6219  0.8302  2.9698  0.6138 -1.3696 -2.4196 -2.8129 -3.0316 -3.1156
 266  0.834277  3.6197  0.7931  2.9980  0.6091 -1.4083 -2.4767 -2.8770 -3.1000 -3.1858
 267  0.834284  3.6174  0.7562  3.0258  0.6051 -1.4457 -2.5329 -2.9403 -3.1677 -3.2552
 268  0.834290  3.6152  0.7205  3.0529  0.6018 -1.4814 -2.5872 -3.0017 -3.2335 -3.3227
 269  0.834296  3.6131  0.6852  3.0796  0.5991 -1.5157 -2.6400 -3.0618 -3.2979 -3.3889
 270  0.834302  3.6110  0.6508  3.1055  0.5967 -1.5484 -2.6913 -3.1202 -3.3607 -3.4532
 271  0.834307  3.6089  0.6173  3.1309  0.5944 -1.5797 -2.7410 -3.1771 -3.4218 -3.5160
 272  0.834312  3.6069  0.5844  3.1558  0.5926 -1.6095 -2.7893 -3.2325 -3.4815 -3.5773
 273  0.834317  3.6049  0.5520  3.1802  0.5907 -1.6383 -2.8364 -3.2870 -3.5402 -3.6375
 274  0.834322  3.6030  0.5207  3.2040  0.5889 -1.6655 -2.8818 -3.3396 -3.5969 -3.6958
 275  0.834326  3.6011  0.4898  3.2274  0.5884 -1.6908 -2.9262 -3.3911 -3.6525 -3.7529
 276  0.834330  3.5992  0.4597  3.2500  0.5913 -1.7126 -2.9690 -3.4402 -3.7057 -3.8077
 277  0.834334  3.5974  0.4303  3.2722  0.5934 -1.7339 -3.0108 -3.4884 -3.7579 -3.8613
 278  0.834337  3.5956  0.4019  3.2933  0.5968 -1.7526 -3.0498 -3.5340 -3.8074 -3.9124
