#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 142  0.915765  3.7806  4.1111  0.3644  4.8306  4.0871  3.7525  3.6844  3.6843  3.6912
 143  0.916754  3.7803  4.1039  0.3708  4.8170  4.0720  3.7366  3.6680  3.6675  3.6744
 144  0.917738  3.7799  4.0965  0.3771  4.8037  4.0571  3.7206  3.6515  3.6505  3.6572
 145  0.918715  3.7795  4.0891  0.3836  4.7905  4.0423  3.7044  3.6348  3.6336  3.6400
 146  0.919689  3.7791  4.0814  0.3899  4.7776  4.0274  3.6883  3.6180  3.6162  3.6226
 147  0.920657  3.7786  4.0734  0.3964  4.7651  4.0127  3.6721  3.6011  3.5989  3.6049
 148  0.921621  3.7781  4.0652  0.4027  4.7531  3.9981  3.6558  3.5840  3.5813  3.5872
 149  0.922582  3.7774  4.0566  0.4091  4.7416  3.9838  3.6395  3.5668  3.5634  3.5690
 150  0.923539  3.7767  4.0477  0.4156  4.7309  3.9696  3.6231  3.5493  3.5452  3.5505
 151  0.924494  3.7758  4.0384  0.4220  4.7209  3.9558  3.6067  3.5317  3.5269  3.5318
 152  0.925448  3.7749  4.0285  0.4285  4.7119  3.9424  3.5902  3.5139  3.5081  3.5126
 153  0.926399  3.7737  4.0177  0.4349  4.7048  3.9298  3.5738  3.4957  3.4888  3.4928
 154  0.927354  3.7724  4.0068  0.4412  4.6983  3.9174  3.5573  3.4775  3.4694  3.4728
 155  0.928314  3.7709  3.9946  0.4475  4.6947  3.9062  3.5411  3.4588  3.4493  3.4521
 156  0.929289  3.7692  3.9822  0.4537  4.6926  3.8954  3.5249  3.4403  3.4290  3.4311
 157  0.930279  3.7671  3.9683  0.4598  4.6949  3.8863  3.5090  3.4212  3.4081  3.4092
 158  0.931297  3.7648  3.9536  0.4657  4.7014  3.8785  3.4931  3.4021  3.3866  3.3868
 159  0.932357  3.7621  3.9382  0.4713  4.7123  3.8725  3.4780  3.3832  3.3652  3.3641
 160  0.933454  3.7591  3.9215  0.4765  4.7305  3.8699  3.4644  3.3651  3.3441  3.3416
 161  0.934545  3.7555  3.9033  0.4804  4.7594  3.8725  3.4535  3.3488  3.3240  3.3198
 162  0.935389  3.7521  3.8883  0.4822  4.7932  3.8805  3.4488  3.3389  3.3107  3.3048
 163  0.936229  3.7481  3.8714  0.4836  4.8341  3.8917  3.4454  3.3295  3.2972  3.2894
 164  0.937064  3.7437  3.8526  0.4849  4.8828  3.9064  3.4433  3.3206  3.2834  3.2736
 165  0.937897  3.7387  3.8313  0.4866  4.9365  3.9223  3.4407  3.3102  3.2678  3.2553
 166  0.938719  3.7335  3.8071  0.4906  4.9884  3.9344  3.4335  3.2950  3.2468  3.2318
 167  0.939508  3.7286  3.7808  0.4979  5.0299  3.9377  3.4184  3.2722  3.2187  3.2012
 168  0.940224  3.7246  3.7540  0.5088  5.0544  3.9296  3.3948  3.2420  3.1839  3.1642
 169  0.940861  3.7214  3.7282  0.5220  5.0626  3.9119  3.3647  3.2067  3.1449  3.1237
 170  0.941433  3.7189  3.7040  0.5367  5.0583  3.8875  3.3307  3.1686  3.1039  3.0814
 171  0.941957  3.7170  3.6808  0.5522  5.0454  3.8586  3.2942  3.1288  3.0618  3.0383
 172  0.942444  3.7154  3.6588  0.5683  5.0261  3.8264  3.2561  3.0881  3.0191  2.9948
 173  0.942906  3.7141  3.6375  0.5847  5.0023  3.7923  3.2169  3.0467  2.9762  2.9513
 174  0.943347  3.7131  3.6168  0.6012  4.9751  3.7566  3.1770  3.0051  2.9332  2.9076
 175  0.943774  3.7121  3.5966  0.6179  4.9454  3.7197  3.1366  2.9630  2.8901  2.8639
 176  0.944188  3.7113  3.5767  0.6348  4.9139  3.6820  3.0958  2.9209  2.8469  2.8204
 177  0.944592  3.7107  3.5573  0.6516  4.8807  3.6436  3.0548  2.8786  2.8037  2.7768
 178  0.944988  3.7100  3.5380  0.6685  4.8462  3.6046  3.0135  2.8362  2.7605  2.7334
 179  0.945377  3.7095  3.5191  0.6855  4.8108  3.5653  2.9721  2.7938  2.7174  2.6899
 180  0.945763  3.7090  3.5003  0.7025  4.7748  3.5257  2.9305  2.7513  2.6743  2.6465
 181  0.946143  3.7084  3.4815  0.7194  4.7385  3.4860  2.8890  2.7089  2.6312  2.6032
 182  0.946458  3.7080  3.4656  0.7338  4.7077  3.4524  2.8539  2.6731  2.5949  2.5666
 183  0.946774  3.7076  3.4496  0.7482  4.6763  3.4183  2.8184  2.6368  2.5580  2.5297
 184  0.947088  3.7072  3.4335  0.7629  4.6443  3.3838  2.7824  2.6000  2.5208  2.4922
 185  0.947403  3.7068  3.4174  0.7777  4.6118  3.3489  2.7462  2.5632  2.4834  2.4546
 186  0.947718  3.7064  3.4011  0.7926  4.5787  3.3136  2.7095  2.5258  2.4456  2.4166
 187  0.948033  3.7061  3.3846  0.8077  4.5453  3.2777  2.6723  2.4880  2.4072  2.3780
 188  0.948347  3.7057  3.3679  0.8230  4.5116  3.2416  2.6347  2.4497  2.3684  2.3390
 189  0.948660  3.7053  3.3508  0.8388  4.4766  3.2043  2.5961  2.4104  2.3286  2.2990
 190  0.948971  3.7049  3.3333  0.8550  4.4402  3.1657  2.5562  2.3698  2.2875  2.2578
 191  0.949278  3.7045  3.3148  0.8720  4.4021  3.1255  2.5144  2.3272  2.2445  2.2145
 192  0.949581  3.7041  3.2953  0.8899  4.3624  3.0832  2.4707  2.2825  2.1992  2.1690
 193  0.949876  3.7036  3.2746  0.9089  4.3206  3.0384  2.4240  2.2350  2.1511  2.1207
 194  0.950165  3.7031  3.2527  0.9289  4.2770  2.9915  2.3751  2.1852  2.1006  2.0698
 195  0.950446  3.7026  3.2297  0.9498  4.2310  2.9421  2.3237  2.1328  2.0474  2.0165
 196  0.950720  3.7020  3.2055  0.9718  4.1832  2.8906  2.2698  2.0777  1.9917  1.9604
 197  0.950984  3.7014  3.1801  0.9948  4.1335  2.8367  2.2135  2.0203  1.9334  1.9018
 198  0.951244  3.7007  3.1540  1.0184  4.0832  2.7818  2.1560  1.9614  1.8736  1.8417
 199  0.951497  3.7000  3.1270  1.0427  4.0319  2.7253  2.0967  1.9007  1.8120  1.7797
 200  0.951742  3.6992  3.0991  1.0676  3.9797  2.6675  2.0358  1.8384  1.7486  1.7160
 201  0.951982  3.6984  3.0703  1.0932  3.9268  2.6085  1.9736  1.7746  1.6837  1.6506
 202  0.952213  3.6976  3.0409  1.1194  3.8732  2.5483  1.9099  1.7092  1.6173  1.5837
 203  0.952438  3.6967  3.0105  1.1461  3.8192  2.4871  1.8449  1.6425  1.5493  1.5153
 204  0.952654  3.6956  2.9794  1.1735  3.7650  2.4251  1.7787  1.5744  1.4799  1.4454
 205  0.952863  3.6946  2.9473  1.2014  3.7109  2.3621  1.7113  1.5049  1.4089  1.3739
 206  0.953065  3.6934  2.9145  1.2297  3.6564  2.2983  1.6429  1.4343  1.3367  1.3011
 207  0.953259  3.6923  2.8810  1.2586  3.6017  2.2338  1.5734  1.3625  1.2634  1.2271
 208  0.953443  3.6910  2.8468  1.2879  3.5472  2.1685  1.5029  1.2897  1.1889  1.1519
 209  0.953622  3.6898  2.8121  1.3177  3.4927  2.1026  1.4314  1.2158  1.1133  1.0756
 210  0.953792  3.6884  2.7767  1.3478  3.4385  2.0362  1.3593  1.1411  1.0368  0.9984
 211  0.953956  3.6870  2.7406  1.3782  3.3850  1.9696  1.2865  1.0656  0.9592  0.9201
 212  0.954111  3.6857  2.7043  1.4090  3.3312  1.9020  1.2127  0.9890  0.8811  0.8410
 213  0.954258  3.6842  2.6673  1.4402  3.2799  1.8345  1.1383  0.9118  0.8016  0.7608
 214  0.954396  3.6825  2.6281  1.4730  3.2275  1.7645  1.0605  0.8307  0.7184  0.6766
 215  0.954529  3.6808  2.5858  1.5085  3.1711  1.6890  0.9768  0.7431  0.6283  0.5855
 216  0.954663  3.6792  2.5455  1.5420  3.1192  1.6177  0.8973  0.6602  0.5429  0.4992
 217  0.954680  3.6790  2.5402  1.5466  3.1123  1.6082  0.8867  0.6490  0.5315  0.4875
 218  0.954697  3.6787  2.5350  1.5509  3.1056  1.5990  0.8764  0.6383  0.5203  0.4764
 219  0.954713  3.6785  2.5298  1.5551  3.0991  1.5900  0.8662  0.6277  0.5096  0.4653
 220  0.954731  3.6783  2.5246  1.5594  3.0926  1.5809  0.8561  0.6171  0.4986  0.4544
 221  0.954749  3.6781  2.5196  1.5637  3.0861  1.5718  0.8459  0.6065  0.4879  0.4434
 222  0.954767  3.6779  2.5145  1.5680  3.0796  1.5627  0.8358  0.5960  0.4769  0.4324
 223  0.954783  3.6776  2.5094  1.5723  3.0733  1.5537  0.8257  0.5855  0.4661  0.4215
 224  0.954801  3.6774  2.5042  1.5765  3.0669  1.5447  0.8155  0.5749  0.4553  0.4105
 225  0.954819  3.6772  2.4991  1.5807  3.0604  1.5357  0.8055  0.5644  0.4445  0.3996
 226  0.954837  3.6770  2.4940  1.5850  3.0541  1.5267  0.7954  0.5539  0.4336  0.3887
 227  0.955004  3.6752  2.4514  1.6206  2.9999  1.4504  0.7102  0.4654  0.3428  0.2967
 228  0.955160  3.6748  2.4391  1.6315  2.9792  1.4235  0.6818  0.4369  0.3142  0.2680
 229  0.955326  3.6756  2.4469  1.6266  2.9774  1.4274  0.6895  0.4470  0.3256  0.2799
 230  0.955504  3.6723  2.3780  1.6828  2.9025  1.3125  0.5577  0.3086  0.1829  0.1353
 231  0.955662  3.6694  2.3157  1.7335  2.8348  1.2091  0.4388  0.1840  0.0543  0.0051
 232  0.955802  3.6670  2.2636  1.7758  2.7805  1.1239  0.3403  0.0805 -0.0526 -0.1032
 233  0.955931  3.6657  2.2344  1.8000  2.7513  1.0764  0.2849  0.0225 -0.1124 -0.1639
 234  0.956061  3.6645  2.2102  1.8198  2.7300  1.0386  0.2399 -0.0247 -0.1613 -0.2135
 235  0.956182  3.6614  2.1442  1.8731  2.6641  0.9327  0.1167 -0.1546 -0.2959 -0.3499
 236  0.956292  3.6581  2.0760  1.9278  2.5998  0.8259 -0.0090 -0.2875 -0.4337 -0.4898
 237  0.956389  3.6546  2.0091  1.9809  2.5417  0.7241 -0.1306 -0.4163 -0.5676 -0.6258
 238  0.956475  3.6512  1.9431  2.0332  2.4869  0.6257 -0.2489 -0.5421 -0.6987 -0.7590
 239  0.956551  3.6476  1.8756  2.0864  2.4337  0.5274 -0.3683 -0.6699 -0.8321 -0.8947
 240  0.956618  3.6440  1.8103  2.1376  2.3864  0.4350 -0.4818 -0.7919 -0.9600 -1.0249
 241  0.956678  3.6407  1.7500  2.1846  2.3469  0.3525 -0.5845 -0.9033 -1.0771 -1.1440
 242  0.956731  3.6373  1.6903  2.2309  2.3095  0.2722 -0.6849 -1.0127 -1.1923 -1.2614
 243  0.956780  3.6341  1.6324  2.2758  2.2745  0.1957 -0.7817 -1.1185 -1.3039 -1.3750
 244  0.956823  3.6308  1.5750  2.3202  2.2414  0.1216 -0.8761 -1.2223 -1.4138 -1.4870
 245  0.956863  3.6276  1.5189  2.3633  2.2103  0.0510 -0.9668 -1.3230 -1.5206 -1.5959
 246  0.956898  3.6243  1.4639  2.4054  2.1811 -0.0163 -1.0538 -1.4207 -1.6246 -1.7020
 247  0.956932  3.6211  1.4099  2.4466  2.1531 -0.0806 -1.1378 -1.5160 -1.7264 -1.8058
 248  0.956961  3.6180  1.3566  2.4870  2.1268 -0.1422 -1.2186 -1.6092 -1.8262 -1.9078
 249  0.956988  3.6148  1.3049  2.5263  2.1013 -0.2012 -1.2961 -1.6995 -1.9232 -2.0066
 250  0.957013  3.6116  1.2538  2.5649  2.0765 -0.2576 -1.3706 -1.7880 -2.0187 -2.1040
 251  0.957035  3.6086  1.2038  2.6027  2.0522 -0.3124 -1.4426 -1.8748 -2.1124 -2.1992
 252  0.957056  3.6056  1.1550  2.6395  2.0284 -0.3640 -1.5106 -1.9588 -2.2034 -2.2920
 253  0.957076  3.6026  1.1070  2.6756  2.0052 -0.4122 -1.5748 -2.0405 -2.2925 -2.3830
 254  0.957093  3.5997  1.0602  2.7106  1.9830 -0.4566 -1.6345 -2.1193 -2.3791 -2.4715
 255  0.957110  3.5968  1.0140  2.7451  1.9608 -0.4976 -1.6898 -2.1959 -2.4642 -2.5585
 256  0.957125  3.5938  0.9689  2.7787  1.9380 -0.5362 -1.7403 -2.2712 -2.5478 -2.6438
 257  0.957139  3.5910  0.9247  2.8116  1.9150 -0.5718 -1.7867 -2.3442 -2.6296 -2.7274
 258  0.957152  3.5882  0.8814  2.8436  1.8921 -0.6030 -1.8274 -2.4147 -2.7094 -2.8092
 259  0.957164  3.5855  0.8389  2.8750  1.8691 -0.6303 -1.8629 -2.4832 -2.7878 -2.8895
 260  0.957175  3.5827  0.7973  2.9056  1.8455 -0.6538 -1.8936 -2.5492 -2.8641 -2.9681
 261  0.957186  3.5800  0.7566  2.9356  1.8216 -0.6732 -1.9198 -2.6123 -2.9382 -3.0446
