#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.836072  3.6006  0.7634  2.9527  1.3073 -1.0567 -2.2595 -2.7074 -2.9634 -3.0596
 264  0.836079  3.5982  0.7251  2.9814  1.2976 -1.0917 -2.3133 -2.7715 -3.0331 -3.1308
 265  0.836085  3.5959  0.6875  3.0096  1.2872 -1.1255 -2.3651 -2.8342 -3.1015 -3.2008
 266  0.836091  3.5935  0.6505  3.0372  1.2768 -1.1566 -2.4140 -2.8950 -3.1682 -3.2692
 267  0.836096  3.5913  0.6145  3.0643  1.2659 -1.1863 -2.4607 -2.9544 -3.2337 -3.3362
 268  0.836102  3.5891  0.5792  3.0906  1.2538 -1.2153 -2.5058 -3.0129 -3.2980 -3.4019
 269  0.836107  3.5869  0.5445  3.1165  1.2419 -1.2417 -2.5480 -3.0697 -3.3611 -3.4664
 270  0.836112  3.5846  0.5105  3.1417  1.2297 -1.2646 -2.5863 -3.1248 -3.4230 -3.5295
 271  0.836116  3.5825  0.4771  3.1665  1.2168 -1.2862 -2.6221 -3.1786 -3.4836 -3.5915
 272  0.836120  3.5803  0.4445  3.1907  1.2029 -1.3060 -2.6544 -3.2311 -3.5432 -3.6523
 273  0.836124  3.5783  0.4125  3.2143  1.1884 -1.3239 -2.6834 -3.2821 -3.6015 -3.7119
 274  0.836128  3.5761  0.3803  3.2374  1.1754 -1.3354 -2.7051 -3.3304 -3.6583 -3.7703
 275  0.836132  3.5739  0.3496  3.2599  1.1609 -1.3479 -2.7271 -3.3778 -3.7137 -3.8273
 276  0.836136  3.5720  0.3195  3.2820  1.1459 -1.3584 -2.7461 -3.4237 -3.7677 -3.8830
 277  0.836139  3.5700  0.2903  3.3035  1.1308 -1.3664 -2.7614 -3.4674 -3.8201 -3.9370
 278  0.836142  3.5681  0.2621  3.3239  1.1169 -1.3709 -2.7720 -3.5082 -3.8698 -3.9887
