#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.796945  3.6418  0.9759  2.8844  0.3037 -1.3744 -2.3088 -2.6515 -2.8364 -2.9060
 264  0.796954  3.6397  0.9370  2.9145  0.2914 -1.4227 -2.3744 -2.7231 -2.9120 -2.9831
 265  0.796961  3.6375  0.8983  2.9442  0.2824 -1.4688 -2.4384 -2.7935 -2.9862 -3.0590
 266  0.796968  3.6353  0.8607  2.9731  0.2751 -1.5127 -2.5005 -2.8617 -3.0583 -3.1326
 267  0.796974  3.6331  0.8236  3.0015  0.2693 -1.5551 -2.5611 -2.9284 -3.1289 -3.2048
 268  0.796981  3.6310  0.7871  3.0294  0.2647 -1.5960 -2.6203 -2.9937 -3.1982 -3.2757
 269  0.796986  3.6289  0.7516  3.0567  0.2610 -1.6352 -2.6779 -3.0573 -3.2656 -3.3446
 270  0.796992  3.6269  0.7167  3.0834  0.2581 -1.6733 -2.7342 -3.1195 -3.3315 -3.4121
 271  0.796997  3.6248  0.6826  3.1095  0.2560 -1.7099 -2.7890 -3.1801 -3.3958 -3.4779
 272  0.797002  3.6229  0.6492  3.1352  0.2544 -1.7451 -2.8425 -3.2392 -3.4586 -3.5422
 273  0.797006  3.6211  0.6167  3.1602  0.2532 -1.7792 -2.8948 -3.2971 -3.5200 -3.6051
 274  0.797011  3.6192  0.5849  3.1848  0.2527 -1.8121 -2.9460 -3.3535 -3.5800 -3.6665
 275  0.797015  3.6174  0.5539  3.2086  0.2542 -1.8424 -2.9954 -3.4080 -3.6379 -3.7258
 276  0.797019  3.6157  0.5235  3.2319  0.2563 -1.8713 -3.0437 -3.4611 -3.6943 -3.7837
 277  0.797023  3.6140  0.4942  3.2546  0.2583 -1.8991 -3.0906 -3.5126 -3.7491 -3.8397
 278  0.797027  3.6124  0.4660  3.2761  0.2619 -1.9240 -3.1346 -3.5610 -3.8007 -3.8927
