#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.800202  3.6527  1.0198  2.8857  0.0412 -1.4672 -2.3530 -2.6777 -2.8477 -2.9091
 265  0.800211  3.6507  0.9814  2.9161  0.0222 -1.5189 -2.4207 -2.7514 -2.9251 -2.9879
 266  0.800220  3.6488  0.9439  2.9457  0.0056 -1.5684 -2.4865 -2.8233 -3.0005 -3.0648
 267  0.800227  3.6468  0.9071  2.9746 -0.0093 -1.6160 -2.5502 -2.8932 -3.0740 -3.1396
 268  0.800234  3.6449  0.8708  3.0032 -0.0226 -1.6623 -2.6128 -2.9620 -3.1463 -3.2134
 269  0.800242  3.6429  0.8352  3.0310 -0.0340 -1.7065 -2.6735 -3.0288 -3.2168 -3.2853
 270  0.800248  3.6410  0.8002  3.0584 -0.0443 -1.7494 -2.7328 -3.0944 -3.2860 -3.3559
 271  0.800255  3.6391  0.7659  3.0852 -0.0532 -1.7906 -2.7906 -3.1584 -3.3535 -3.4248
 272  0.800260  3.6373  0.7325  3.1113 -0.0608 -1.8303 -2.8467 -3.2208 -3.4194 -3.4920
 273  0.800265  3.6355  0.6996  3.1370 -0.0673 -1.8685 -2.9014 -3.2817 -3.4839 -3.5580
 274  0.800270  3.6338  0.6675  3.1622 -0.0723 -1.9051 -2.9545 -3.3411 -3.5470 -3.6224
 275  0.800275  3.6321  0.6362  3.1867 -0.0768 -1.9403 -3.0061 -3.3990 -3.6083 -3.6851
 276  0.800279  3.6305  0.6057  3.2107 -0.0805 -1.9739 -3.0560 -3.4551 -3.6680 -3.7461
 277  0.800284  3.6289  0.5763  3.2337 -0.0837 -2.0060 -3.1040 -3.5093 -3.7255 -3.8049
 278  0.800288  3.6274  0.5486  3.2555 -0.0869 -2.0362 -3.1494 -3.5604 -3.7798 -3.8605
