#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.008215  3.5973  0.8723  2.9115  1.5233 -0.9166 -2.1092 -2.6073 -2.8724 -2.9678
 262  1.008230  3.5947  0.8326  2.9411  1.5101 -0.9481 -2.1551 -2.6725 -2.9448 -3.0420
 263  1.008244  3.5922  0.7937  2.9700  1.4970 -0.9768 -2.1985 -2.7355 -3.0151 -3.1142
 264  1.008258  3.5897  0.7554  2.9983  1.4830 -1.0034 -2.2390 -2.7967 -3.0840 -3.1852
 265  1.008270  3.5873  0.7180  3.0260  1.4685 -1.0273 -2.2760 -2.8560 -3.1515 -3.2549
 266  1.008282  3.5849  0.6814  3.0531  1.4535 -1.0466 -2.3069 -2.9125 -3.2169 -3.3227
 267  1.008293  3.5826  0.6456  3.0797  1.4380 -1.0629 -2.3338 -2.9671 -3.2810 -3.3893
 268  1.008304  3.5804  0.6106  3.1056  1.4216 -1.0764 -2.3571 -3.0193 -3.3432 -3.4542
 269  1.008313  3.5780  0.5763  3.1309  1.4041 -1.0881 -2.3782 -3.0697 -3.4041 -3.5182
 270  1.008322  3.5759  0.5425  3.1558  1.3862 -1.0972 -2.3962 -3.1179 -3.4632 -3.5807
 271  1.008332  3.5737  0.5097  3.1800  1.3682 -1.1039 -2.4113 -3.1639 -3.5205 -3.6414
 272  1.008340  3.5715  0.4773  3.2038  1.3497 -1.1092 -2.4246 -3.2086 -3.5768 -3.7012
 273  1.008347  3.5694  0.4456  3.2269  1.3316 -1.1108 -2.4345 -3.2511 -3.6314 -3.7593
 274  1.008354  3.5672  0.4144  3.2496  1.3135 -1.1098 -2.4417 -3.2917 -3.6844 -3.8159
 275  1.008362  3.5652  0.3837  3.2717  1.2956 -1.1051 -2.4449 -3.3297 -3.7357 -3.8713
 276  1.008369  3.5631  0.3538  3.2934  1.2783 -1.0967 -2.4456 -3.3644 -3.7842 -3.9245
 277  1.008375  3.5610  0.3247  3.3143  1.2617 -1.0861 -2.4452 -3.3966 -3.8304 -3.9755
 278  1.008381  3.5588  0.2960  3.3344  1.2479 -1.0699 -2.4391 -3.4253 -3.8740 -4.0242
 279  1.008588  3.5572  0.2722  3.3518  1.2320 -1.0599 -2.4368 -3.4512 -3.9119 -4.0664
