#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.931966  3.5906  0.7782  2.9449  1.5909 -0.8851 -2.1140 -2.6661 -2.9512 -3.0517
 263  0.931976  3.5881  0.7393  2.9738  1.5759 -0.9108 -2.1534 -2.7280 -3.0213 -3.1240
 264  0.931985  3.5857  0.7011  3.0021  1.5601 -0.9323 -2.1873 -2.7876 -3.0900 -3.1951
 265  0.931993  3.5832  0.6638  3.0299  1.5439 -0.9499 -2.2159 -2.8446 -3.1569 -3.2647
 266  0.932001  3.5809  0.6270  3.0571  1.5268 -0.9650 -2.2415 -2.8999 -3.2223 -3.3330
 267  0.932008  3.5785  0.5911  3.0836  1.5085 -0.9778 -2.2640 -2.9525 -3.2859 -3.3997
 268  0.932016  3.5762  0.5563  3.1094  1.4899 -0.9878 -2.2833 -3.0029 -3.3473 -3.4646
 269  0.932022  3.5740  0.5217  3.1348  1.4711 -0.9953 -2.2996 -3.0511 -3.4074 -3.5282
 270  0.932029  3.5717  0.4880  3.1596  1.4517 -1.0009 -2.3136 -3.0977 -3.4660 -3.5905
 271  0.932035  3.5695  0.4549  3.1839  1.4327 -1.0035 -2.3248 -3.1423 -3.5232 -3.6512
 272  0.932041  3.5673  0.4225  3.2075  1.4137 -1.0025 -2.3324 -3.1847 -3.5784 -3.7105
 273  0.932046  3.5652  0.3905  3.2307  1.3948 -0.9990 -2.3373 -3.2250 -3.6323 -3.7685
 274  0.932050  3.5630  0.3590  3.2534  1.3769 -0.9891 -2.3382 -3.2606 -3.6826 -3.8239
 275  0.932055  3.5607  0.3277  3.2755  1.3611 -0.9749 -2.3353 -3.2936 -3.7312 -3.8778
 276  0.932060  3.5585  0.2975  3.2971  1.3446 -0.9596 -2.3305 -3.3247 -3.7777 -3.9299
 277  0.932064  3.5565  0.2684  3.3180  1.3255 -0.9463 -2.3266 -3.3563 -3.8235 -3.9810
 278  0.932068  3.5545  0.2403  3.3381  1.3062 -0.9323 -2.3211 -3.3862 -3.8674 -4.0300
 279  0.932067  3.5527  0.2157  3.3558  1.2886 -0.9193 -2.3153 -3.4124 -3.9059 -4.0732
