#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.872317  3.6323  0.9622  2.8990  0.5001 -1.3226 -2.2987 -2.6620 -2.8619 -2.9382
 264  0.872328  3.6300  0.9233  2.9286  0.4915 -1.3669 -2.3607 -2.7307 -2.9348 -3.0129
 265  0.872339  3.6277  0.8852  2.9575  0.4843 -1.4094 -2.4209 -2.7977 -3.0061 -3.0858
 266  0.872348  3.6254  0.8478  2.9859  0.4788 -1.4500 -2.4796 -2.8631 -3.0757 -3.1572
 267  0.872357  3.6232  0.8111  3.0136  0.4747 -1.4887 -2.5367 -2.9268 -3.1435 -3.2268
 268  0.872366  3.6209  0.7749  3.0409  0.4713 -1.5262 -2.5925 -2.9894 -3.2103 -3.2953
 269  0.872373  3.6188  0.7397  3.0676  0.4685 -1.5619 -2.6466 -3.0500 -3.2750 -3.3616
 270  0.872381  3.6167  0.7051  3.0937  0.4665 -1.5963 -2.6993 -3.1095 -3.3385 -3.4268
 271  0.872388  3.6146  0.6713  3.1192  0.4649 -1.6291 -2.7505 -3.1672 -3.4004 -3.4902
 272  0.872395  3.6127  0.6382  3.1442  0.4637 -1.6608 -2.8004 -3.2236 -3.4608 -3.5523
 273  0.872401  3.6107  0.6059  3.1688  0.4627 -1.6912 -2.8491 -3.2787 -3.5200 -3.6129
 274  0.872408  3.6088  0.5743  3.1927  0.4624 -1.7198 -2.8960 -3.3320 -3.5772 -3.6717
 275  0.872414  3.6069  0.5434  3.2162  0.4611 -1.7482 -2.9422 -3.3845 -3.6336 -3.7296
 276  0.872419  3.6050  0.5131  3.2390  0.4619 -1.7739 -2.9868 -3.4351 -3.6880 -3.7855
 277  0.872424  3.6032  0.4837  3.2611  0.4652 -1.7968 -3.0302 -3.4839 -3.7404 -3.8395
 278  0.872429  3.6016  0.4557  3.2824  0.4681 -1.8183 -3.0715 -3.5305 -3.7905 -3.8909
