#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.944713  3.6655  1.2523  2.7765 -0.0049 -1.3335 -2.1262 -2.4145 -2.5628 -2.6155
 262  0.944737  3.6636  1.2127  2.8083 -0.0377 -1.3936 -2.1996 -2.4931 -2.6446 -2.6986
 263  0.944760  3.6617  1.1739  2.8394 -0.0679 -1.4515 -2.2711 -2.5698 -2.7244 -2.7797
 264  0.944780  3.6598  1.1358  2.8699 -0.0957 -1.5076 -2.3409 -2.6449 -2.8026 -2.8593
 265  0.944799  3.6579  1.0983  2.8998 -0.1214 -1.5619 -2.4091 -2.7183 -2.8794 -2.9373
 266  0.944817  3.6560  1.0615  2.9291 -0.1447 -1.6141 -2.4753 -2.7900 -2.9542 -3.0134
 267  0.944834  3.6541  1.0253  2.9579 -0.1661 -1.6647 -2.5401 -2.8601 -3.0275 -3.0880
 268  0.944849  3.6523  0.9899  2.9859 -0.1839 -1.7127 -2.6027 -2.9283 -3.0990 -3.1609
 269  0.944864  3.6503  0.9545  3.0135 -0.1980 -1.7584 -2.6638 -2.9952 -3.1693 -3.2326
 270  0.944878  3.6484  0.9199  3.0404 -0.2101 -1.8022 -2.7230 -3.0602 -3.2378 -3.3024
 271  0.944891  3.6465  0.8857  3.0671 -0.2205 -1.8448 -2.7812 -3.1245 -3.3055 -3.3714
 272  0.944904  3.6447  0.8521  3.0930 -0.2294 -1.8853 -2.8375 -3.1867 -3.3712 -3.4385
 273  0.944915  3.6428  0.8194  3.1184 -0.2370 -1.9246 -2.8923 -3.2475 -3.4352 -3.5041
 274  0.944926  3.6409  0.7870  3.1434 -0.2432 -1.9625 -2.9459 -3.3070 -3.4984 -3.5684
 275  0.944936  3.6391  0.7556  3.1676 -0.2486 -1.9989 -2.9978 -3.3647 -3.5594 -3.6309
 276  0.944946  3.6374  0.7250  3.1912 -0.2531 -2.0337 -3.0480 -3.4207 -3.6188 -3.6915
 277  0.944955  3.6357  0.6953  3.2141 -0.2565 -2.0669 -3.0964 -3.4749 -3.6763 -3.7503
 278  0.944964  3.6341  0.6673  3.2358 -0.2592 -2.0979 -3.1420 -3.5261 -3.7306 -3.8059
