#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.905949  3.6507  1.1091  2.8425  0.1757 -1.3691 -2.2406 -2.5600 -2.7301 -2.7932
 263  0.905964  3.6486  1.0697  2.8733  0.1556 -1.4222 -2.3089 -2.6340 -2.8078 -2.8725
 264  0.905980  3.6465  1.0312  2.9032  0.1386 -1.4725 -2.3750 -2.7059 -2.8832 -2.9494
 265  0.905994  3.6444  0.9934  2.9326  0.1237 -1.5211 -2.4393 -2.7761 -2.9571 -3.0249
 266  0.906007  3.6422  0.9562  2.9614  0.1108 -1.5679 -2.5025 -2.8450 -3.0297 -3.0989
 267  0.906020  3.6401  0.9194  2.9896  0.1013 -1.6121 -2.5634 -2.9120 -3.1003 -3.1712
 268  0.906031  3.6380  0.8832  3.0174  0.0941 -1.6545 -2.6230 -2.9776 -3.1698 -3.2421
 269  0.906043  3.6358  0.8477  3.0445  0.0887 -1.6950 -2.6809 -3.0414 -3.2373 -3.3112
 270  0.906053  3.6338  0.8127  3.0711  0.0845 -1.7341 -2.7375 -3.1040 -3.3036 -3.3791
 271  0.906062  3.6317  0.7786  3.0972  0.0811 -1.7719 -2.7926 -3.1648 -3.3682 -3.4452
 272  0.906072  3.6298  0.7450  3.1227  0.0789 -1.8082 -2.8463 -3.2244 -3.4314 -3.5099
 273  0.906080  3.6278  0.7123  3.1475  0.0773 -1.8429 -2.8984 -3.2821 -3.4926 -3.5726
 274  0.906088  3.6259  0.6802  3.1720  0.0762 -1.8768 -2.9496 -3.3388 -3.5529 -3.6344
 275  0.906096  3.6240  0.6488  3.1958  0.0760 -1.9090 -2.9991 -3.3939 -3.6116 -3.6944
 276  0.906104  3.6223  0.6185  3.2190  0.0760 -1.9400 -3.0472 -3.4474 -3.6684 -3.7527
 277  0.906111  3.6205  0.5891  3.2415  0.0764 -1.9698 -3.0938 -3.4990 -3.7234 -3.8090
 278  0.906132  3.6188  0.5613  3.2628  0.0785 -1.9964 -3.1374 -3.5474 -3.7750 -3.8618
