#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  1.005276  3.5805  0.7533  2.9621  1.7507 -0.7498 -1.9959 -2.6817 -3.0052 -3.1111
 263  1.005288  3.5779  0.7143  2.9907  1.7273 -0.7654 -2.0175 -2.7411 -3.0757 -3.1842
 264  1.005298  3.5753  0.6760  3.0188  1.7034 -0.7766 -2.0339 -2.7978 -3.1445 -3.2561
 265  1.005309  3.5728  0.6385  3.0462  1.6792 -0.7798 -2.0398 -2.8505 -3.2109 -3.3263
 266  1.005318  3.5704  0.6019  3.0729  1.6547 -0.7750 -2.0350 -2.8991 -3.2750 -3.3949
 267  1.005327  3.5679  0.5658  3.0991  1.6298 -0.7662 -2.0256 -2.9451 -3.3375 -3.4623
 268  1.005335  3.5655  0.5308  3.1247  1.6028 -0.7542 -2.0124 -2.9878 -3.3976 -3.5281
 269  1.005343  3.5632  0.4964  3.1497  1.5758 -0.7392 -1.9962 -3.0275 -3.4557 -3.5922
 270  1.005351  3.5608  0.4625  3.1743  1.5496 -0.7203 -1.9762 -3.0643 -3.5116 -3.6548
 271  1.005357  3.5585  0.4295  3.1982  1.5235 -0.6989 -1.9538 -3.0985 -3.5652 -3.7151
 272  1.005364  3.5563  0.3970  3.2216  1.4984 -0.6742 -1.9291 -3.1300 -3.6169 -3.7739
 273  1.005370  3.5540  0.3652  3.2444  1.4745 -0.6457 -1.9016 -3.1585 -3.6662 -3.8307
 274  1.005376  3.5518  0.3340  3.2668  1.4518 -0.6133 -1.8713 -3.1839 -3.7128 -3.8855
 275  1.005382  3.5494  0.3028  3.2886  1.4328 -0.5691 -1.8349 -3.2010 -3.7540 -3.9368
 276  1.005388  3.5473  0.2728  3.3099  1.4153 -0.5252 -1.8046 -3.2151 -3.7917 -3.9851
 277  1.005393  3.5451  0.2432  3.3305  1.4012 -0.4752 -1.7697 -3.2252 -3.8262 -4.0308
 278  1.005398  3.5429  0.2151  3.3503  1.3856 -0.4297 -1.7391 -3.2360 -3.8595 -4.0746
 279  1.005439  3.5412  0.1905  3.3677  1.3693 -0.3932 -1.7158 -3.2479 -3.8896 -4.1138
