#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.860741  3.5827  0.6760  2.9807  1.6721 -0.8203 -2.0891 -2.7197 -3.0331 -3.1413
 264  0.860747  3.5801  0.6378  3.0090  1.6540 -0.8364 -2.1158 -2.7772 -3.1013 -3.2124
 265  0.860753  3.5778  0.6003  3.0367  1.6341 -0.8500 -2.1394 -2.8324 -3.1678 -3.2823
 266  0.860759  3.5753  0.5635  3.0639  1.6143 -0.8605 -2.1595 -2.8852 -3.2326 -3.3506
 267  0.860764  3.5730  0.5275  3.0905  1.5939 -0.8683 -2.1762 -2.9358 -3.2955 -3.4173
 268  0.860769  3.5707  0.4923  3.1165  1.5725 -0.8750 -2.1913 -2.9850 -3.3571 -3.4825
 269  0.860774  3.5684  0.4577  3.1419  1.5517 -0.8776 -2.2026 -3.0315 -3.4168 -3.5461
 270  0.860779  3.5660  0.4238  3.1666  1.5313 -0.8762 -2.2098 -3.0756 -3.4748 -3.6082
 271  0.860783  3.5638  0.3904  3.1909  1.5111 -0.8703 -2.2127 -3.1168 -3.5306 -3.6686
 272  0.860786  3.5615  0.3576  3.2146  1.4920 -0.8598 -2.2134 -3.1537 -3.5830 -3.7265
 273  0.860790  3.5593  0.3255  3.2378  1.4730 -0.8472 -2.2116 -3.1887 -3.6338 -3.7828
 274  0.860794  3.5569  0.2931  3.2605  1.4560 -0.8278 -2.2030 -3.2211 -3.6830 -3.8378
 275  0.860797  3.5547  0.2624  3.2825  1.4348 -0.8134 -2.1979 -3.2547 -3.7315 -3.8920
 276  0.860801  3.5526  0.2322  3.3042  1.4134 -0.7970 -2.1900 -3.2863 -3.7785 -3.9448
 277  0.860804  3.5504  0.2030  3.3251  1.3924 -0.7781 -2.1789 -3.3157 -3.8234 -3.9955
 278  0.860807  3.5485  0.1750  3.3450  1.3715 -0.7583 -2.1652 -3.3429 -3.8661 -4.0439
 279  0.860807  3.5468  0.1518  3.3618  1.3528 -0.7389 -2.1473 -3.3646 -3.9015 -4.0845
