#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.897615  3.5806  0.6841  2.9826  1.7001 -0.7906 -2.0512 -2.7237 -3.0456 -3.1536
 264  0.897621  3.5781  0.6458  3.0108  1.6800 -0.8008 -2.0686 -2.7795 -3.1136 -3.2250
 265  0.897628  3.5756  0.6084  3.0386  1.6590 -0.8082 -2.0826 -2.8333 -3.1801 -3.2952
 266  0.897635  3.5732  0.5715  3.0656  1.6365 -0.8126 -2.0931 -2.8843 -3.2448 -3.3641
 267  0.897641  3.5709  0.5357  3.0920  1.6134 -0.8142 -2.1003 -2.9324 -3.3071 -3.4309
 268  0.897647  3.5685  0.5006  3.1178  1.5905 -0.8125 -2.1040 -2.9780 -3.3675 -3.4960
 269  0.897651  3.5662  0.4661  3.1431  1.5675 -0.8088 -2.1055 -3.0217 -3.4263 -3.5597
 270  0.897656  3.5638  0.4322  3.1677  1.5454 -0.8007 -2.1033 -3.0626 -3.4831 -3.6215
 271  0.897661  3.5616  0.3989  3.1919  1.5237 -0.7891 -2.0980 -3.1009 -3.5379 -3.6819
 272  0.897666  3.5593  0.3659  3.2155  1.5034 -0.7703 -2.0865 -3.1347 -3.5897 -3.7400
 273  0.897670  3.5570  0.3340  3.2386  1.4844 -0.7486 -2.0765 -3.1643 -3.6377 -3.7952
 274  0.897675  3.5547  0.3021  3.2611  1.4675 -0.7209 -2.0613 -3.1905 -3.6834 -3.8485
 275  0.897679  3.5524  0.2711  3.2831  1.4503 -0.6923 -2.0450 -3.2155 -3.7274 -3.9004
 276  0.897682  3.5503  0.2409  3.3046  1.4297 -0.6677 -2.0316 -3.2423 -3.7716 -3.9517
 277  0.897685  3.5482  0.2117  3.3255  1.4096 -0.6410 -2.0159 -3.2670 -3.8136 -4.0011
 278  0.897689  3.5462  0.1835  3.3454  1.3900 -0.6134 -1.9988 -3.2897 -3.8533 -4.0483
 279  0.897686  3.5444  0.1588  3.3630  1.3719 -0.5892 -1.9833 -3.3095 -3.8882 -4.0898
