#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.950302  3.5820  0.7386  2.9582  1.7308 -0.7664 -2.0126 -2.6757 -2.9922 -3.0971
 263  0.950312  3.5794  0.6997  2.9868  1.7094 -0.7827 -2.0367 -2.7351 -3.0624 -3.1700
 264  0.950320  3.5768  0.6614  3.0150  1.6874 -0.7918 -2.0514 -2.7910 -3.1308 -3.2418
 265  0.950328  3.5743  0.6239  3.0425  1.6650 -0.7942 -2.0571 -2.8434 -3.1971 -3.3122
 266  0.950336  3.5719  0.5871  3.0695  1.6419 -0.7932 -2.0590 -2.8933 -3.2616 -3.3810
 267  0.950344  3.5695  0.5513  3.0958  1.6171 -0.7895 -2.0576 -2.9400 -3.3240 -3.4482
 268  0.950351  3.5672  0.5162  3.1214  1.5922 -0.7824 -2.0526 -2.9838 -3.3841 -3.5136
 269  0.950357  3.5648  0.4817  3.1466  1.5675 -0.7720 -2.0443 -3.0249 -3.4422 -3.5774
 270  0.950364  3.5625  0.4479  3.1711  1.5430 -0.7590 -2.0333 -3.0636 -3.4983 -3.6394
 271  0.950369  3.5602  0.4148  3.1952  1.5194 -0.7424 -2.0196 -3.0996 -3.5525 -3.6998
 272  0.950375  3.5579  0.3823  3.2186  1.4966 -0.7218 -2.0027 -3.1327 -3.6043 -3.7582
 273  0.950380  3.5557  0.3503  3.2416  1.4747 -0.6980 -1.9834 -3.1630 -3.6540 -3.8148
 274  0.950385  3.5534  0.3185  3.2641  1.4564 -0.6621 -1.9590 -3.1847 -3.6976 -3.8677
 275  0.950390  3.5511  0.2874  3.2860  1.4403 -0.6244 -1.9348 -3.2041 -3.7390 -3.9184
 276  0.950394  3.5489  0.2572  3.3074  1.4246 -0.5855 -1.9097 -3.2213 -3.7781 -3.9670
 277  0.950398  3.5467  0.2279  3.3281  1.4061 -0.5499 -1.8875 -3.2403 -3.8169 -4.0149
 278  0.950402  3.5447  0.1999  3.3480  1.3875 -0.5149 -1.8659 -3.2582 -3.8538 -4.0608
 279  0.950397  3.5429  0.1753  3.3653  1.3708 -0.4850 -1.8475 -3.2742 -3.8861 -4.1008
