#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.919762  3.6599  1.1714  2.8229  0.0133 -1.3973 -2.2247 -2.5263 -2.6833 -2.7399
 263  0.919783  3.6579  1.1324  2.8540 -0.0137 -1.4538 -2.2952 -2.6023 -2.7625 -2.8205
 264  0.919802  3.6559  1.0940  2.8845 -0.0383 -1.5084 -2.3644 -2.6769 -2.8405 -2.8998
 265  0.919819  3.6539  1.0562  2.9144 -0.0605 -1.5612 -2.4316 -2.7496 -2.9166 -2.9773
 266  0.919835  3.6520  1.0195  2.9434 -0.0806 -1.6116 -2.4967 -2.8203 -2.9906 -3.0527
 267  0.919851  3.6500  0.9830  2.9722 -0.0974 -1.6601 -2.5604 -2.8897 -3.0634 -3.1270
 268  0.919866  3.6480  0.9469  3.0003 -0.1103 -1.7061 -2.6222 -2.9574 -3.1348 -3.1997
 269  0.919880  3.6460  0.9114  3.0276 -0.1206 -1.7497 -2.6821 -3.0234 -3.2043 -3.2707
 270  0.919892  3.6440  0.8765  3.0546 -0.1295 -1.7920 -2.7407 -3.0880 -3.2725 -3.3404
 271  0.919904  3.6421  0.8421  3.0812 -0.1367 -1.8329 -2.7978 -3.1513 -3.3395 -3.4088
 272  0.919915  3.6401  0.8085  3.1069 -0.1428 -1.8720 -2.8533 -3.2128 -3.4045 -3.4752
 273  0.919926  3.6382  0.7758  3.1321 -0.1479 -1.9097 -2.9072 -3.2727 -3.4679 -3.5400
 274  0.919936  3.6363  0.7435  3.1570 -0.1519 -1.9461 -2.9598 -3.3314 -3.5300 -3.6036
 275  0.919946  3.6345  0.7120  3.1812 -0.1549 -1.9810 -3.0109 -3.3883 -3.5904 -3.6654
 276  0.919955  3.6328  0.6813  3.2048 -0.1574 -2.0147 -3.0605 -3.4438 -3.6494 -3.7255
 277  0.919963  3.6311  0.6519  3.2274 -0.1588 -2.0463 -3.1079 -3.4969 -3.7059 -3.7833
 278  0.919971  3.6295  0.6244  3.2487 -0.1596 -2.0756 -3.1520 -3.5465 -3.7585 -3.8374
