#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.896015  3.5754  0.6552  2.9897  1.7729 -0.6946 -1.9567 -2.7188 -3.0658 -3.1790
 264  0.896021  3.5728  0.6172  3.0178  1.7493 -0.6961 -1.9613 -2.7716 -3.1332 -3.2506
 265  0.896028  3.5704  0.5795  3.0454  1.7245 -0.6936 -1.9615 -2.8218 -3.1990 -3.3211
 266  0.896034  3.5679  0.5426  3.0723  1.6984 -0.6882 -1.9584 -2.8689 -3.2627 -3.3901
 267  0.896039  3.5655  0.5068  3.0986  1.6724 -0.6796 -1.9517 -2.9128 -3.3238 -3.4568
 268  0.896045  3.5631  0.4716  3.1244  1.6463 -0.6679 -1.9421 -2.9542 -3.3829 -3.5219
 269  0.896050  3.5608  0.4371  3.1494  1.6210 -0.6532 -1.9297 -2.9928 -3.4399 -3.5850
 270  0.896055  3.5584  0.4031  3.1740  1.5969 -0.6337 -1.9138 -3.0285 -3.4946 -3.6465
 271  0.896060  3.5561  0.3696  3.1981  1.5735 -0.6098 -1.8940 -3.0609 -3.5470 -3.7061
 272  0.896064  3.5536  0.3365  3.2216  1.5534 -0.5759 -1.8697 -3.0860 -3.5943 -3.7622
 273  0.896068  3.5514  0.3045  3.2445  1.5346 -0.5402 -1.8474 -3.1077 -3.6381 -3.8156
 274  0.896071  3.5490  0.2725  3.2669  1.5184 -0.4992 -1.8207 -3.1260 -3.6796 -3.8668
 275  0.896075  3.5467  0.2416  3.2889  1.5000 -0.4607 -1.7963 -3.1456 -3.7204 -3.9173
 276  0.896078  3.5445  0.2114  3.3103  1.4797 -0.4242 -1.7738 -3.1656 -3.7604 -3.9668
 277  0.896082  3.5424  0.1821  3.3310  1.4602 -0.3858 -1.7496 -3.1833 -3.7982 -4.0142
 278  0.896085  3.5403  0.1539  3.3508  1.4412 -0.3479 -1.7253 -3.1996 -3.8340 -4.0593
 279  0.896086  3.5386  0.1296  3.3682  1.4238 -0.3169 -1.7047 -3.2148 -3.8657 -4.0989
