#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.936519  3.6464  1.0953  2.8529  0.2579 -1.3577 -2.2484 -2.5762 -2.7529 -2.8192
 263  0.936536  3.6441  1.0561  2.8833  0.2404 -1.4088 -2.3150 -2.6487 -2.8291 -2.8970
 264  0.936554  3.6419  1.0175  2.9129  0.2263 -1.4571 -2.3794 -2.7192 -2.9034 -2.9729
 265  0.936570  3.6397  0.9797  2.9420  0.2144 -1.5035 -2.4422 -2.7880 -2.9759 -3.0471
 266  0.936584  3.6375  0.9423  2.9706  0.2042 -1.5482 -2.5035 -2.8554 -3.0472 -3.1199
 267  0.936599  3.6354  0.9057  2.9985  0.1960 -1.5909 -2.5631 -2.9210 -3.1166 -3.1909
 268  0.936612  3.6332  0.8696  3.0261  0.1900 -1.6320 -2.6213 -2.9854 -3.1849 -3.2608
 269  0.936624  3.6310  0.8342  3.0529  0.1857 -1.6710 -2.6779 -3.0479 -3.2512 -3.3287
 270  0.936635  3.6289  0.7994  3.0792  0.1826 -1.7085 -2.7330 -3.1090 -3.3162 -3.3953
 271  0.936647  3.6269  0.7654  3.1050  0.1803 -1.7446 -2.7867 -3.1686 -3.3795 -3.4602
 272  0.936656  3.6248  0.7321  3.1301  0.1790 -1.7790 -2.8387 -3.2264 -3.4411 -3.5233
 273  0.936666  3.6228  0.6996  3.1546  0.1779 -1.8125 -2.8897 -3.2830 -3.5013 -3.5851
 274  0.936676  3.6208  0.6675  3.1790  0.1777 -1.8447 -2.9396 -3.3387 -3.5607 -3.6460
 275  0.936684  3.6190  0.6364  3.2025  0.1779 -1.8755 -2.9877 -3.3924 -3.6180 -3.7048
 276  0.936692  3.6171  0.6060  3.2255  0.1784 -1.9049 -3.0345 -3.4446 -3.6737 -3.7619
 277  0.936700  3.6154  0.5767  3.2478  0.1788 -1.9333 -3.0800 -3.4952 -3.7276 -3.8173
 278  0.936708  3.6137  0.5490  3.2689  0.1800 -1.9594 -3.1228 -3.5428 -3.7786 -3.8695
