#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.097079  3.5831  0.8285  2.9356  1.7778 -0.7366 -1.9798 -2.6256 -2.9399 -3.0441
 262  1.097098  3.5805  0.7888  2.9647  1.7532 -0.7572 -2.0059 -2.6879 -3.0126 -3.1189
 263  1.097114  3.5779  0.7497  2.9933  1.7283 -0.7741 -2.0273 -2.7478 -3.0837 -3.1924
 264  1.097130  3.5753  0.7116  3.0211  1.7031 -0.7872 -2.0445 -2.8050 -3.1524 -3.2639
 265  1.097144  3.5728  0.6742  3.0483  1.6777 -0.7960 -2.0567 -2.8596 -3.2194 -3.3339
 266  1.097158  3.5703  0.6376  3.0750  1.6519 -0.8003 -2.0633 -2.9112 -3.2842 -3.4023
 267  1.097170  3.5678  0.6017  3.1011  1.6259 -0.7950 -2.0573 -2.9583 -3.3468 -3.4694
 268  1.097183  3.5654  0.5666  3.1265  1.5996 -0.7823 -2.0414 -3.0017 -3.4073 -3.5350
 269  1.097194  3.5630  0.5322  3.1514  1.5724 -0.7652 -2.0203 -3.0420 -3.4659 -3.5994
 270  1.097205  3.5607  0.4986  3.1758  1.5442 -0.7449 -1.9959 -3.0792 -3.5224 -3.6622
 271  1.097215  3.5585  0.4656  3.1996  1.5163 -0.7214 -1.9681 -3.1135 -3.5766 -3.7232
 272  1.097225  3.5561  0.4332  3.2229  1.4890 -0.6946 -1.9372 -3.1450 -3.6287 -3.7825
 273  1.097234  3.5540  0.4016  3.2457  1.4622 -0.6651 -1.9041 -3.1738 -3.6787 -3.8400
 274  1.097243  3.5518  0.3705  3.2679  1.4367 -0.6320 -1.8683 -3.1998 -3.7264 -3.8957
 275  1.097251  3.5495  0.3401  3.2896  1.4123 -0.5966 -1.8314 -3.2233 -3.7719 -3.9494
 276  1.097259  3.5474  0.3100  3.3108  1.3899 -0.5541 -1.7886 -3.2421 -3.8143 -4.0011
 277  1.097266  3.5451  0.2807  3.3313  1.3703 -0.5056 -1.7440 -3.2555 -3.8522 -4.0493
 278  1.097274  3.5431  0.2528  3.3510  1.3537 -0.4560 -1.7063 -3.2641 -3.8849 -4.0931
 279  1.097285  3.5413  0.2288  3.3680  1.3400 -0.4119 -1.6745 -3.2698 -3.9118 -4.1301
