#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.827721  3.6520  1.0485  2.8688  0.0948 -1.4285 -2.3102 -2.6329 -2.8029 -2.8649
 264  0.827731  3.6500  1.0098  2.8993  0.0746 -1.4810 -2.3782 -2.7068 -2.8803 -2.9437
 265  0.827741  3.6479  0.9718  2.9292  0.0582 -1.5310 -2.4444 -2.7791 -2.9563 -3.0212
 266  0.827750  3.6458  0.9340  2.9587  0.0453 -1.5787 -2.5088 -2.8499 -3.0307 -3.0971
 267  0.827759  3.6437  0.8971  2.9873  0.0346 -1.6241 -2.5712 -2.9184 -3.1031 -3.1710
 268  0.827767  3.6417  0.8606  3.0155  0.0255 -1.6682 -2.6324 -2.9860 -3.1743 -3.2438
 269  0.827775  3.6396  0.8248  3.0432  0.0178 -1.7107 -2.6920 -3.0520 -3.2442 -3.3151
 270  0.827781  3.6377  0.7897  3.0703  0.0112 -1.7516 -2.7499 -3.1163 -3.3120 -3.3844
 271  0.827788  3.6357  0.7554  3.0967  0.0058 -1.7909 -2.8062 -3.1788 -3.3783 -3.4521
 272  0.827795  3.6338  0.7218  3.1228  0.0013 -1.8291 -2.8615 -3.2402 -3.4434 -3.5187
 273  0.827801  3.6320  0.6891  3.1480 -0.0022 -1.8655 -2.9147 -3.2998 -3.5065 -3.5832
 274  0.827806  3.6302  0.6568  3.1729 -0.0049 -1.9007 -2.9670 -3.3582 -3.5686 -3.6468
 275  0.827812  3.6283  0.6255  3.1972 -0.0062 -1.9341 -3.0173 -3.4146 -3.6288 -3.7082
 276  0.827817  3.6266  0.5952  3.2207 -0.0072 -1.9662 -3.0662 -3.4696 -3.6871 -3.7680
 277  0.827821  3.6250  0.5659  3.2434 -0.0076 -1.9966 -3.1130 -3.5223 -3.7433 -3.8256
 278  0.827826  3.6235  0.5385  3.2648 -0.0082 -2.0249 -3.1569 -3.5719 -3.7961 -3.8796
