#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.850823  3.5869  0.6943  2.9742  1.6068 -0.8812 -2.1487 -2.7132 -3.0107 -3.1171
 264  0.850829  3.5844  0.6562  3.0027  1.5916 -0.9045 -2.1865 -2.7728 -3.0790 -3.1879
 265  0.850835  3.5821  0.6187  3.0306  1.5751 -0.9260 -2.2216 -2.8307 -3.1459 -3.2574
 266  0.850841  3.5796  0.5819  3.0579  1.5586 -0.9444 -2.2532 -2.8865 -3.2113 -3.3254
 267  0.850846  3.5773  0.5459  3.0846  1.5412 -0.9609 -2.2820 -2.9405 -3.2750 -3.3919
 268  0.850851  3.5751  0.5107  3.1106  1.5224 -0.9765 -2.3093 -2.9935 -3.3377 -3.4570
 269  0.850856  3.5728  0.4761  3.1362  1.5041 -0.9886 -2.3328 -3.0442 -3.3988 -3.5208
 270  0.850861  3.5705  0.4422  3.1610  1.4857 -0.9967 -2.3521 -3.0928 -3.4584 -3.5832
 271  0.850865  3.5682  0.4089  3.1854  1.4668 -1.0019 -2.3678 -3.1393 -3.5163 -3.6443
 272  0.850869  3.5660  0.3761  3.2092  1.4478 -1.0040 -2.3806 -3.1830 -3.5721 -3.7034
 273  0.850873  3.5639  0.3441  3.2325  1.4286 -1.0037 -2.3899 -3.2249 -3.6264 -3.7613
 274  0.850877  3.5615  0.3116  3.2554  1.4113 -0.9963 -2.3916 -3.2641 -3.6792 -3.8180
 275  0.850880  3.5593  0.2809  3.2775  1.3902 -0.9925 -2.3952 -3.3032 -3.7308 -3.8734
 276  0.850884  3.5572  0.2508  3.2993  1.3688 -0.9865 -2.3956 -3.3404 -3.7811 -3.9276
 277  0.850887  3.5551  0.2216  3.3203  1.3475 -0.9778 -2.3920 -3.3753 -3.8293 -3.9800
 278  0.850890  3.5532  0.1936  3.3403  1.3262 -0.9670 -2.3844 -3.4078 -3.8752 -4.0300
 279  0.850890  3.5516  0.1705  3.3571  1.3069 -0.9553 -2.3714 -3.4340 -3.9135 -4.0719
