#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=271
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 260  1.056831  3.6123  1.0038  2.8609  1.2666 -0.9996 -2.1035 -2.5172 -2.7478 -2.8359
 261  1.056853  3.6097  0.9634  2.8911  1.2591 -1.0384 -2.1611 -2.5847 -2.8210 -2.9111
 262  1.056874  3.6073  0.9236  2.9208  1.2517 -1.0755 -2.2170 -2.6508 -2.8929 -2.9848
 263  1.056894  3.6048  0.8847  2.9499  1.2443 -1.1107 -2.2703 -2.7151 -2.9630 -3.0568
 264  1.056912  3.6024  0.8466  2.9783  1.2365 -1.1448 -2.3226 -2.7777 -3.0315 -3.1270
 265  1.056929  3.6000  0.8094  3.0061  1.2286 -1.1771 -2.3729 -2.8388 -3.0982 -3.1956
 266  1.056946  3.5977  0.7726  3.0335  1.2202 -1.2082 -2.4218 -2.8988 -3.1643 -3.2634
 267  1.056961  3.5954  0.7368  3.0601  1.2114 -1.2373 -2.4679 -2.9568 -3.2283 -3.3292
 268  1.056975  3.5932  0.7019  3.0861  1.2021 -1.2650 -2.5120 -3.0132 -3.2908 -3.3935
 269  1.056989  3.5910  0.6675  3.1117  1.1921 -1.2911 -2.5542 -3.0685 -3.3523 -3.4568
 270  1.057002  3.5888  0.6339  3.1368  1.1819 -1.3153 -2.5938 -3.1221 -3.4125 -3.5186
 271  1.057013  3.5867  0.6009  3.1612  1.1711 -1.3379 -2.6311 -3.1742 -3.4711 -3.5790
 272  1.057025  3.5846  0.5688  3.1850  1.1597 -1.3588 -2.6660 -3.2247 -3.5283 -3.6380
 273  1.057035  3.5826  0.5372  3.2085  1.1473 -1.3786 -2.6992 -3.2743 -3.5849 -3.6963
 274  1.057046  3.5805  0.5061  3.2314  1.1350 -1.3963 -2.7299 -3.3223 -3.6400 -3.7532
 275  1.057055  3.5785  0.4758  3.2536  1.1224 -1.4114 -2.7580 -3.3691 -3.6941 -3.8090
 276  1.057064  3.5765  0.4460  3.2755  1.1092 -1.4249 -2.7835 -3.4144 -3.7470 -3.8636
 277  1.057073  3.5745  0.4170  3.2967  1.0953 -1.4369 -2.8067 -3.4583 -3.7986 -3.9167
 278  1.057081  3.5727  0.3894  3.3169  1.0811 -1.4471 -2.8267 -3.4997 -3.8476 -3.9676
 279  1.057089  3.5710  0.3646  3.3351  1.0672 -1.4558 -2.8433 -3.5367 -3.8917 -4.0133
