#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.883831  3.6491  1.0869  2.8471  0.2064 -1.3623 -2.2451 -2.5689 -2.7418 -2.8062
 263  0.883846  3.6469  1.0476  2.8777  0.1881 -1.4141 -2.3127 -2.6423 -2.8189 -2.8848
 264  0.883859  3.6447  1.0090  2.9078  0.1720 -1.4641 -2.3787 -2.7142 -2.8946 -2.9620
 265  0.883872  3.6426  0.9709  2.9373  0.1580 -1.5124 -2.4433 -2.7847 -2.9687 -3.0377
 266  0.883883  3.6405  0.9335  2.9662  0.1464 -1.5584 -2.5060 -2.8533 -3.0411 -3.1116
 267  0.883894  3.6383  0.8966  2.9945  0.1385 -1.6020 -2.5669 -2.9203 -3.1119 -3.1841
 268  0.883904  3.6362  0.8604  3.0221  0.1321 -1.6438 -2.6261 -2.9856 -3.1810 -3.2547
 269  0.883914  3.6340  0.8248  3.0493  0.1272 -1.6839 -2.6839 -3.0493 -3.2485 -3.3238
 270  0.883923  3.6320  0.7898  3.0760  0.1233 -1.7227 -2.7404 -3.1119 -3.3148 -3.3916
 271  0.883931  3.6300  0.7556  3.1019  0.1205 -1.7598 -2.7952 -3.1726 -3.3792 -3.4575
 272  0.883939  3.6280  0.7221  3.1276  0.1184 -1.7959 -2.8489 -3.2320 -3.4423 -3.5221
 273  0.883947  3.6260  0.6894  3.1525  0.1169 -1.8306 -2.9010 -3.2898 -3.5037 -3.5850
 274  0.883954  3.6241  0.6574  3.1769  0.1163 -1.8637 -2.9519 -3.3463 -3.5637 -3.6464
 275  0.883961  3.6222  0.6261  3.2008  0.1160 -1.8959 -3.0016 -3.4015 -3.6224 -3.7065
 276  0.883967  3.6205  0.5958  3.2240  0.1162 -1.9267 -3.0497 -3.4547 -3.6791 -3.7646
 277  0.883973  3.6187  0.5665  3.2464  0.1180 -1.9550 -3.0958 -3.5059 -3.7336 -3.8206
 278  0.883979  3.6171  0.5385  3.2678  0.1209 -1.9810 -3.1398 -3.5545 -3.7853 -3.8736
