#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.873053  3.6310  0.9822  2.8739  0.5971 -1.2492 -2.2291 -2.5949 -2.7966 -2.8738
 263  0.873064  3.6286  0.9426  2.9039  0.5880 -1.2941 -2.2918 -2.6645 -2.8707 -2.9496
 264  0.873075  3.6262  0.9038  2.9333  0.5806 -1.3369 -2.3526 -2.7324 -2.9430 -3.0237
 265  0.873085  3.6239  0.8657  2.9621  0.5744 -1.3780 -2.4118 -2.7987 -3.0136 -3.0961
 266  0.873094  3.6216  0.8283  2.9904  0.5694 -1.4174 -2.4694 -2.8633 -3.0826 -3.1668
 267  0.873103  3.6194  0.7917  3.0180  0.5655 -1.4550 -2.5253 -2.9262 -3.1498 -3.2358
 268  0.873112  3.6171  0.7557  3.0452  0.5621 -1.4913 -2.5801 -2.9881 -3.2160 -3.3037
 269  0.873119  3.6150  0.7206  3.0717  0.5591 -1.5259 -2.6330 -3.0479 -3.2801 -3.3694
 270  0.873127  3.6129  0.6861  3.0977  0.5569 -1.5591 -2.6844 -3.1066 -3.3430 -3.4340
 271  0.873134  3.6108  0.6524  3.1231  0.5549 -1.5908 -2.7344 -3.1636 -3.4042 -3.4969
 272  0.873140  3.6088  0.6194  3.1480  0.5532 -1.6212 -2.7831 -3.2193 -3.4642 -3.5585
 273  0.873146  3.6068  0.5871  3.1724  0.5517 -1.6503 -2.8304 -3.2737 -3.5228 -3.6187
 274  0.873152  3.6049  0.5556  3.1961  0.5507 -1.6777 -2.8757 -3.3262 -3.5795 -3.6770
 275  0.873158  3.6030  0.5248  3.2195  0.5486 -1.7047 -2.9205 -3.3781 -3.6355 -3.7345
 276  0.873163  3.6010  0.4945  3.2422  0.5488 -1.7290 -2.9636 -3.4280 -3.6895 -3.7899
 277  0.873168  3.5992  0.4651  3.2643  0.5516 -1.7503 -3.0054 -3.4761 -3.7415 -3.8435
 278  0.873173  3.5975  0.4370  3.2855  0.5537 -1.7705 -3.0454 -3.5222 -3.7914 -3.8948
