#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.843240  3.6707  1.2080  2.7923 -0.1835 -1.4014 -2.1796 -2.4642 -2.6075 -2.6558
 264  0.843255  3.6692  1.1703  2.8239 -0.2238 -1.4640 -2.2543 -2.5434 -2.6892 -2.7386
 265  0.843268  3.6677  1.1333  2.8548 -0.2627 -1.5250 -2.3275 -2.6209 -2.7693 -2.8198
 266  0.843280  3.6662  1.0972  2.8850 -0.2996 -1.5842 -2.3990 -2.6968 -2.8477 -2.8992
 267  0.843292  3.6647  1.0613  2.9151 -0.3351 -1.6425 -2.4697 -2.7719 -2.9254 -2.9778
 268  0.843303  3.6633  1.0266  2.9441 -0.3687 -1.6984 -2.5378 -2.8444 -3.0005 -3.0539
 269  0.843313  3.6619  0.9925  2.9726 -0.4001 -1.7525 -2.6043 -2.9154 -3.0740 -3.1284
 270  0.843322  3.6604  0.9582  3.0007 -0.4278 -1.8043 -2.6694 -2.9852 -3.1467 -3.2022
 271  0.843331  3.6589  0.9250  3.0279 -0.4531 -1.8538 -2.7321 -3.0529 -3.2169 -3.2736
 272  0.843340  3.6574  0.8918  3.0550 -0.4767 -1.9023 -2.7941 -3.1200 -3.2869 -3.3447
 273  0.843347  3.6558  0.8592  3.0816 -0.4980 -1.9489 -2.8546 -3.1856 -3.3554 -3.4143
 274  0.843355  3.6543  0.8273  3.1075 -0.5171 -1.9934 -2.9132 -3.2494 -3.4220 -3.4821
 275  0.843362  3.6529  0.7962  3.1327 -0.5344 -2.0362 -2.9701 -3.3114 -3.4870 -3.5481
 276  0.843368  3.6514  0.7657  3.1574 -0.5499 -2.0773 -3.0255 -3.3721 -3.5506 -3.6128
 277  0.843375  3.6499  0.7358  3.1815 -0.5637 -2.1168 -3.0794 -3.4313 -3.6126 -3.6761
 278  0.843381  3.6485  0.7071  3.2045 -0.5757 -2.1539 -3.1307 -3.4878 -3.6719 -3.7364
