#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.882906  3.6354  1.0090  2.8699  0.4902 -1.2871 -2.2409 -2.5955 -2.7899 -2.8640
 263  0.882919  3.6330  0.9695  2.9000  0.4797 -1.3335 -2.3046 -2.6660 -2.8647 -2.9404
 264  0.882930  3.6307  0.9307  2.9294  0.4709 -1.3779 -2.3665 -2.7345 -2.9374 -3.0149
 265  0.882942  3.6284  0.8925  2.9584  0.4636 -1.4205 -2.4269 -2.8017 -3.0087 -3.0880
 266  0.882952  3.6261  0.8552  2.9868  0.4577 -1.4614 -2.4857 -2.8672 -3.0784 -3.1594
 267  0.882961  3.6239  0.8184  3.0145  0.4537 -1.5002 -2.5429 -2.9310 -3.1464 -3.2291
 268  0.882970  3.6217  0.7822  3.0418  0.4502 -1.5378 -2.5986 -2.9935 -3.2131 -3.2975
 269  0.882978  3.6196  0.7470  3.0684  0.4474 -1.5737 -2.6528 -3.0542 -3.2778 -3.3639
 270  0.882986  3.6175  0.7123  3.0945  0.4454 -1.6082 -2.7057 -3.1137 -3.3415 -3.4292
 271  0.882993  3.6154  0.6786  3.1202  0.4438 -1.6413 -2.7570 -3.1716 -3.4034 -3.4928
 272  0.883001  3.6134  0.6455  3.1452  0.4427 -1.6729 -2.8069 -3.2279 -3.4638 -3.5547
 273  0.883008  3.6114  0.6131  3.1697  0.4417 -1.7035 -2.8556 -3.2831 -3.5230 -3.6154
 274  0.883014  3.6094  0.5815  3.1935  0.4414 -1.7323 -2.9026 -3.3365 -3.5802 -3.6743
 275  0.883020  3.6075  0.5505  3.2170  0.4407 -1.7605 -2.9488 -3.3889 -3.6366 -3.7321
 276  0.883026  3.6057  0.5204  3.2397  0.4406 -1.7869 -2.9931 -3.4395 -3.6910 -3.7881
 277  0.883031  3.6039  0.4910  3.2619  0.4435 -1.8101 -3.0365 -3.4883 -3.7435 -3.8421
 278  0.883036  3.6022  0.4629  3.2831  0.4468 -1.8315 -3.0777 -3.5349 -3.7935 -3.8935
