#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.883834  3.6040  0.8077  2.9460  1.2419 -1.0917 -2.2691 -2.7024 -2.9503 -3.0442
 264  0.883843  3.6016  0.7691  2.9749  1.2334 -1.1280 -2.3247 -2.7670 -3.0201 -3.1157
 265  0.883851  3.5992  0.7316  3.0029  1.2247 -1.1627 -2.3779 -2.8296 -3.0882 -3.1853
 266  0.883859  3.5970  0.6948  3.0306  1.2155 -1.1959 -2.4293 -2.8911 -3.1551 -3.2538
 267  0.883866  3.5947  0.6587  3.0575  1.2061 -1.2271 -2.4781 -2.9507 -3.2204 -3.3205
 268  0.883873  3.5924  0.6234  3.0838  1.1966 -1.2563 -2.5244 -3.0086 -3.2840 -3.3856
 269  0.883879  3.5902  0.5889  3.1097  1.1863 -1.2840 -2.5685 -3.0652 -3.3465 -3.4497
 270  0.883885  3.5881  0.5550  3.1349  1.1753 -1.3107 -2.6110 -3.1210 -3.4081 -3.5125
 271  0.883891  3.5859  0.5217  3.1596  1.1644 -1.3339 -2.6499 -3.1750 -3.4684 -3.5740
 272  0.883897  3.5838  0.4892  3.1838  1.1527 -1.3559 -2.6866 -3.2278 -3.5275 -3.6345
 273  0.883902  3.5817  0.4571  3.2075  1.1404 -1.3758 -2.7199 -3.2794 -3.5858 -3.6940
 274  0.883907  3.5796  0.4259  3.2305  1.1274 -1.3944 -2.7502 -3.3295 -3.6428 -3.7521
 275  0.883911  3.5774  0.3944  3.2531  1.1157 -1.4072 -2.7741 -3.3772 -3.6983 -3.8091
 276  0.883916  3.5754  0.3643  3.2752  1.1025 -1.4207 -2.7977 -3.4239 -3.7523 -3.8646
 277  0.883920  3.5735  0.3352  3.2966  1.0891 -1.4321 -2.8185 -3.4688 -3.8049 -3.9185
 278  0.883924  3.5716  0.3071  3.3173  1.0751 -1.4422 -2.8366 -3.5118 -3.8554 -3.9706
