#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.880685  3.5893  0.7231  2.9700  1.5652 -0.9143 -2.1677 -2.7132 -3.0028 -3.1072
 264  0.880693  3.5868  0.6849  2.9985  1.5510 -0.9391 -2.2074 -2.7733 -3.0712 -3.1778
 265  0.880700  3.5844  0.6474  3.0264  1.5361 -0.9619 -2.2444 -2.8318 -3.1383 -3.2472
 266  0.880707  3.5820  0.6106  3.0537  1.5205 -0.9822 -2.2783 -2.8885 -3.2039 -3.3155
 267  0.880713  3.5797  0.5748  3.0804  1.5039 -1.0005 -2.3094 -2.9429 -3.2676 -3.3817
 268  0.880719  3.5775  0.5397  3.1063  1.4870 -1.0165 -2.3375 -2.9955 -3.3297 -3.4465
 269  0.880724  3.5753  0.5053  3.1318  1.4692 -1.0314 -2.3638 -3.0471 -3.3910 -3.5102
 270  0.880729  3.5730  0.4714  3.1567  1.4518 -1.0423 -2.3862 -3.0965 -3.4506 -3.5725
 271  0.880734  3.5707  0.4381  3.1811  1.4340 -1.0502 -2.4054 -3.1441 -3.5089 -3.6336
 272  0.880738  3.5685  0.4054  3.2049  1.4158 -1.0550 -2.4205 -3.1894 -3.5655 -3.6932
 273  0.880742  3.5663  0.3735  3.2283  1.3974 -1.0575 -2.4334 -3.2324 -3.6201 -3.7511
 274  0.880747  3.5641  0.3415  3.2510  1.3800 -1.0547 -2.4408 -3.2727 -3.6730 -3.8077
 275  0.880751  3.5619  0.3105  3.2732  1.3622 -1.0499 -2.4448 -3.3112 -3.7244 -3.8628
 276  0.880754  3.5598  0.2804  3.2949  1.3419 -1.0465 -2.4489 -3.3496 -3.7749 -3.9170
 277  0.880758  3.5578  0.2513  3.3160  1.3214 -1.0409 -2.4496 -3.3858 -3.8236 -3.9694
 278  0.880761  3.5558  0.2232  3.3362  1.3012 -1.0331 -2.4470 -3.4195 -3.8699 -4.0196
 279  0.880763  3.5540  0.1986  3.3539  1.2824 -1.0255 -2.4431 -3.4489 -3.9106 -4.0638
