#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.790565  3.6382  0.9500  2.8922  0.3763 -1.3575 -2.3116 -2.6622 -2.8529 -2.9251
 264  0.790573  3.6360  0.9111  2.9222  0.3659 -1.4044 -2.3763 -2.7332 -2.9278 -3.0017
 265  0.790580  3.6338  0.8725  2.9517  0.3584 -1.4491 -2.4393 -2.8024 -3.0011 -3.0765
 266  0.790586  3.6315  0.8349  2.9804  0.3523 -1.4919 -2.5006 -2.8699 -3.0725 -3.1496
 267  0.790592  3.6294  0.7979  3.0088  0.3474 -1.5333 -2.5606 -2.9360 -3.1425 -3.2213
 268  0.790599  3.6272  0.7615  3.0365  0.3436 -1.5730 -2.6189 -3.0004 -3.2109 -3.2913
 269  0.790604  3.6251  0.7260  3.0637  0.3407 -1.6114 -2.6759 -3.0634 -3.2777 -3.3597
 270  0.790610  3.6231  0.6912  3.0902  0.3383 -1.6483 -2.7314 -3.1248 -3.3429 -3.4265
 271  0.790615  3.6211  0.6573  3.1162  0.3366 -1.6838 -2.7855 -3.1846 -3.4065 -3.4915
 272  0.790619  3.6191  0.6240  3.1417  0.3355 -1.7181 -2.8383 -3.2431 -3.4686 -3.5552
 273  0.790623  3.6173  0.5916  3.1666  0.3343 -1.7513 -2.8900 -3.3002 -3.5293 -3.6173
 274  0.790627  3.6154  0.5599  3.1910  0.3347 -1.7828 -2.9405 -3.3557 -3.5884 -3.6779
 275  0.790632  3.6136  0.5289  3.2147  0.3371 -1.8115 -2.9895 -3.4095 -3.6457 -3.7365
 276  0.790634  3.6118  0.4986  3.2380  0.3399 -1.8391 -3.0373 -3.4620 -3.7015 -3.7937
 277  0.790638  3.6101  0.4693  3.2605  0.3421 -1.8659 -3.0838 -3.5128 -3.7556 -3.8491
 278  0.790641  3.6084  0.4411  3.2819  0.3469 -1.8892 -3.1272 -3.5604 -3.8064 -3.9014
