#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.887079  3.5798  0.6751  2.9831  1.7138 -0.7719 -2.0345 -2.7199 -3.0459 -3.1552
 264  0.887085  3.5773  0.6370  3.0113  1.6933 -0.7815 -2.0510 -2.7754 -3.1138 -3.2265
 265  0.887092  3.5749  0.5994  3.0391  1.6715 -0.7878 -2.0636 -2.8285 -3.1801 -3.2968
 266  0.887098  3.5724  0.5625  3.0661  1.6488 -0.7912 -2.0732 -2.8791 -3.2447 -3.3657
 267  0.887103  3.5700  0.5267  3.0925  1.6257 -0.7917 -2.0793 -2.9266 -3.3067 -3.4322
 268  0.887109  3.5677  0.4916  3.1184  1.6022 -0.7897 -2.0825 -2.9720 -3.3671 -3.4973
 269  0.887114  3.5654  0.4571  3.1436  1.5793 -0.7849 -2.0832 -3.0150 -3.4256 -3.5608
 270  0.887118  3.5631  0.4231  3.1682  1.5573 -0.7754 -2.0798 -3.0553 -3.4820 -3.6226
 271  0.887123  3.5608  0.3897  3.1924  1.5355 -0.7620 -2.0728 -3.0928 -3.5365 -3.6828
 272  0.887127  3.5584  0.3568  3.2160  1.5159 -0.7408 -2.0614 -3.1247 -3.5870 -3.7402
 273  0.887131  3.5562  0.3248  3.2391  1.4971 -0.7176 -2.0504 -3.1534 -3.6344 -3.7951
 274  0.887135  3.5538  0.2928  3.2616  1.4807 -0.6886 -2.0340 -3.1789 -3.6798 -3.8482
 275  0.887139  3.5516  0.2619  3.2836  1.4619 -0.6615 -2.0190 -3.2052 -3.7243 -3.9004
 276  0.887143  3.5494  0.2317  3.3052  1.4413 -0.6360 -2.0048 -3.2315 -3.7681 -3.9517
 277  0.887146  3.5473  0.2024  3.3260  1.4210 -0.6084 -1.9883 -3.2557 -3.8098 -4.0009
 278  0.887149  3.5452  0.1742  3.3459  1.4013 -0.5802 -1.9706 -3.2780 -3.8494 -4.0479
 279  0.887151  3.5435  0.1497  3.3636  1.3829 -0.5567 -1.9547 -3.2984 -3.8845 -4.0895
