#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.828102  3.6644  1.1506  2.8163 -0.0838 -1.4053 -2.2193 -2.5172 -2.6696 -2.7226
 264  0.828115  3.6627  1.1127  2.8475 -0.1173 -1.4645 -2.2919 -2.5946 -2.7500 -2.8040
 265  0.828126  3.6610  1.0753  2.8781 -0.1486 -1.5218 -2.3628 -2.6705 -2.8288 -2.8841
 266  0.828136  3.6593  1.0386  2.9081 -0.1772 -1.5770 -2.4317 -2.7445 -2.9057 -2.9622
 267  0.828146  3.6577  1.0024  2.9377 -0.2043 -1.6309 -2.4995 -2.8175 -2.9817 -3.0394
 268  0.828156  3.6561  0.9670  2.9664 -0.2295 -1.6828 -2.5653 -2.8884 -3.0556 -3.1144
 269  0.828165  3.6543  0.9323  2.9947 -0.2524 -1.7328 -2.6295 -2.9578 -3.1279 -3.1879
 270  0.828173  3.6527  0.8977  3.0225 -0.2727 -1.7808 -2.6921 -3.0259 -3.1990 -3.2603
 271  0.828181  3.6510  0.8640  3.0496 -0.2912 -1.8270 -2.7527 -3.0919 -3.2682 -3.3307
 272  0.828189  3.6494  0.8307  3.0762 -0.3080 -1.8719 -2.8124 -3.1570 -3.3364 -3.4001
 273  0.828196  3.6477  0.7980  3.1024 -0.3231 -1.9149 -2.8704 -3.2206 -3.4032 -3.4681
 274  0.828202  3.6461  0.7659  3.1280 -0.3365 -1.9563 -2.9268 -3.2826 -3.4683 -3.5345
 275  0.828209  3.6446  0.7347  3.1529 -0.3481 -1.9958 -2.9814 -3.3429 -3.5318 -3.5993
 276  0.828214  3.6430  0.7042  3.1772 -0.3587 -2.0339 -3.0345 -3.4017 -3.5936 -3.6623
 277  0.828219  3.6415  0.6745  3.2009 -0.3679 -2.0703 -3.0861 -3.4588 -3.6539 -3.7238
 278  0.828225  3.6400  0.6461  3.2234 -0.3762 -2.1047 -3.1350 -3.5133 -3.7114 -3.7824
