#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.927172  3.6726  1.2890  2.7601 -0.1409 -1.3451 -2.1023 -2.3791 -2.5186 -2.5660
 263  0.927193  3.6710  1.2503  2.7921 -0.1813 -1.4083 -2.1780 -2.4593 -2.6015 -2.6500
 264  0.927214  3.6693  1.2124  2.8234 -0.2200 -1.4700 -2.2522 -2.5380 -2.6829 -2.7325
 265  0.927233  3.6677  1.1750  2.8543 -0.2569 -1.5302 -2.3247 -2.6152 -2.7627 -2.8133
 266  0.927250  3.6661  1.1388  2.8842 -0.2916 -1.5880 -2.3950 -2.6900 -2.8401 -2.8919
 267  0.927266  3.6645  1.1031  2.9137 -0.3244 -1.6444 -2.4638 -2.7633 -2.9161 -2.9689
 268  0.927282  3.6630  1.0679  2.9426 -0.3551 -1.6991 -2.5310 -2.8353 -2.9908 -3.0447
 269  0.927296  3.6615  1.0335  2.9708 -0.3837 -1.7518 -2.5966 -2.9055 -3.0637 -3.1187
 270  0.927310  3.6600  0.9998  2.9986 -0.4107 -1.8030 -2.6606 -2.9741 -3.1350 -3.1911
 271  0.927322  3.6584  0.9665  3.0258 -0.4357 -1.8526 -2.7231 -3.0414 -3.2051 -3.2622
 272  0.927335  3.6569  0.9335  3.0526 -0.4584 -1.9004 -2.7843 -3.1075 -3.2740 -3.3322
 273  0.927346  3.6553  0.9011  3.0787 -0.4787 -1.9462 -2.8436 -3.1718 -3.3411 -3.4006
 274  0.927357  3.6538  0.8693  3.1042 -0.4973 -1.9902 -2.9013 -3.2345 -3.4067 -3.4672
 275  0.927366  3.6522  0.8380  3.1295 -0.5142 -2.0330 -2.9578 -3.2962 -3.4713 -3.5330
 276  0.927376  3.6507  0.8075  3.1539 -0.5294 -2.0739 -3.0125 -3.3560 -3.5341 -3.5968
 277  0.927385  3.6493  0.7779  3.1775 -0.5428 -2.1127 -3.0651 -3.4137 -3.5946 -3.6586
 278  0.927393  3.6478  0.7497  3.2002 -0.5546 -2.1492 -3.1151 -3.4687 -3.6524 -3.7175
