#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.829729  3.6335  0.9428  2.9014  0.4682 -1.3367 -2.3112 -2.6721 -2.8703 -2.9458
 264  0.829737  3.6313  0.9038  2.9312  0.4593 -1.3818 -2.3742 -2.7418 -2.9440 -3.0213
 265  0.829746  3.6289  0.8655  2.9604  0.4525 -1.4249 -2.4355 -2.8097 -3.0161 -3.0951
 266  0.829753  3.6267  0.8281  2.9888  0.4473 -1.4658 -2.4949 -2.8754 -3.0859 -3.1666
 267  0.829760  3.6244  0.7911  3.0169  0.4433 -1.5055 -2.5531 -2.9402 -3.1548 -3.2372
 268  0.829767  3.6222  0.7550  3.0443  0.4401 -1.5433 -2.6097 -3.0031 -3.2218 -3.3058
 269  0.829773  3.6201  0.7196  3.0711  0.4379 -1.5797 -2.6648 -3.0646 -3.2874 -3.3731
 270  0.829780  3.6181  0.6849  3.0974  0.4359 -1.6147 -2.7185 -3.1245 -3.3513 -3.4387
 271  0.829785  3.6160  0.6512  3.1231  0.4344 -1.6484 -2.7707 -3.1829 -3.4136 -3.5025
 272  0.829790  3.6140  0.6181  3.1482  0.4335 -1.6807 -2.8216 -3.2398 -3.4744 -3.5648
 273  0.829795  3.6121  0.5856  3.1730  0.4327 -1.7119 -2.8714 -3.2957 -3.5341 -3.6261
 274  0.829800  3.6102  0.5541  3.1969  0.4322 -1.7418 -2.9196 -3.3497 -3.5919 -3.6854
 275  0.829805  3.6084  0.5231  3.2205  0.4329 -1.7699 -2.9671 -3.4027 -3.6484 -3.7434
 276  0.829810  3.6065  0.4930  3.2434  0.4367 -1.7946 -3.0128 -3.4533 -3.7027 -3.7992
 277  0.829814  3.6048  0.4636  3.2657  0.4398 -1.8187 -3.0574 -3.5028 -3.7557 -3.8535
 278  0.829817  3.6030  0.4355  3.2869  0.4438 -1.8405 -3.0993 -3.5496 -3.8058 -3.9050
