#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.957304  3.6791  1.3905  2.6985 -0.1377 -1.2471 -1.9630 -2.2249 -2.3552 -2.3983
 262  0.957331  3.6775  1.3505  2.7319 -0.1850 -1.3154 -2.0434 -2.3097 -2.4424 -2.4866
 263  0.957357  3.6758  1.3121  2.7639 -0.2294 -1.3804 -2.1202 -2.3910 -2.5261 -2.5712
 264  0.957380  3.6743  1.2744  2.7954 -0.2723 -1.4441 -2.1958 -2.4707 -2.6084 -2.6544
 265  0.957402  3.6727  1.2373  2.8264 -0.3139 -1.5064 -2.2698 -2.5490 -2.6891 -2.7361
 266  0.957423  3.6712  1.2008  2.8569 -0.3538 -1.5673 -2.3424 -2.6258 -2.7684 -2.8163
 267  0.957442  3.6698  1.1654  2.8864 -0.3917 -1.6260 -2.4127 -2.7002 -2.8451 -2.8941
 268  0.957460  3.6684  1.1306  2.9155 -0.4279 -1.6832 -2.4814 -2.7732 -2.9205 -2.9705
 269  0.957477  3.6670  1.0964  2.9441 -0.4625 -1.7389 -2.5488 -2.8446 -2.9943 -3.0453
 270  0.957492  3.6656  1.0630  2.9720 -0.4957 -1.7932 -2.6147 -2.9146 -3.0668 -3.1188
 271  0.957507  3.6642  1.0301  2.9995 -0.5272 -1.8460 -2.6791 -2.9832 -3.1378 -3.1907
 272  0.957521  3.6629  0.9978  3.0264 -0.5568 -1.8970 -2.7419 -3.0504 -3.2074 -3.2612
 273  0.957534  3.6614  0.9657  3.0527 -0.5829 -1.9458 -2.8030 -3.1160 -3.2756 -3.3304
 274  0.957546  3.6600  0.9338  3.0788 -0.6075 -1.9935 -2.8633 -3.1808 -3.3431 -3.3989
 275  0.957558  3.6586  0.9028  3.1041 -0.6299 -2.0388 -2.9214 -3.2436 -3.4083 -3.4653
 276  0.957569  3.6571  0.8722  3.1290 -0.6502 -2.0827 -2.9780 -3.3050 -3.4725 -3.5305
 277  0.957579  3.6557  0.8426  3.1531 -0.6688 -2.1247 -3.0328 -3.3646 -3.5347 -3.5937
 278  0.957589  3.6544  0.8141  3.1762 -0.6852 -2.1641 -3.0850 -3.4214 -3.5941 -3.6542
 279  0.957607  3.6532  0.7874  3.1978 -0.6998 -2.2005 -3.1336 -3.4745 -3.6497 -3.7108
