#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.834727  3.6608  1.1222  2.8337 -0.0361 -1.4179 -2.2515 -2.5565 -2.7139 -2.7696
 264  0.834740  3.6590  1.0841  2.8646 -0.0655 -1.4750 -2.3225 -2.6327 -2.7932 -2.8501
 265  0.834751  3.6572  1.0465  2.8951 -0.0925 -1.5302 -2.3920 -2.7075 -2.8713 -2.9294
 266  0.834761  3.6553  1.0094  2.9248 -0.1159 -1.5829 -2.4594 -2.7804 -2.9473 -3.0068
 267  0.834771  3.6535  0.9730  2.9541 -0.1376 -1.6341 -2.5255 -2.8521 -3.0222 -3.0830
 268  0.834781  3.6518  0.9373  2.9827 -0.1575 -1.6834 -2.5897 -2.9218 -3.0951 -3.1572
 269  0.834789  3.6500  0.9021  3.0108 -0.1755 -1.7311 -2.6524 -2.9902 -3.1667 -3.2300
 270  0.834798  3.6482  0.8674  3.0383 -0.1912 -1.7767 -2.7134 -3.0569 -3.2368 -3.3014
 271  0.834805  3.6464  0.8335  3.0651 -0.2053 -1.8206 -2.7726 -3.1218 -3.3050 -3.3709
 272  0.834813  3.6447  0.8001  3.0916 -0.2180 -1.8633 -2.8307 -3.1857 -3.3722 -3.4394
 273  0.834820  3.6430  0.7674  3.1174 -0.2293 -1.9042 -2.8870 -3.2479 -3.4378 -3.5063
 274  0.834826  3.6413  0.7352  3.1428 -0.2391 -1.9436 -2.9420 -3.3088 -3.5020 -3.5718
 275  0.834832  3.6397  0.7040  3.1675 -0.2473 -1.9812 -2.9952 -3.3679 -3.5644 -3.6355
 276  0.834837  3.6380  0.6735  3.1915 -0.2547 -2.0172 -3.0469 -3.4254 -3.6252 -3.6975
 277  0.834843  3.6365  0.6439  3.2149 -0.2609 -2.0518 -3.0967 -3.4811 -3.6841 -3.7577
 278  0.834848  3.6350  0.6158  3.2370 -0.2666 -2.0842 -3.1439 -3.5338 -3.7399 -3.8147
