#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.942299  3.5789  0.6936  2.9871  1.7175 -0.7714 -2.0265 -2.7329 -3.0627 -3.1710
 264  0.942307  3.5763  0.6553  3.0153  1.6953 -0.7784 -2.0384 -2.7882 -3.1311 -3.2430
 265  0.942315  3.5738  0.6177  3.0428  1.6727 -0.7800 -2.0431 -2.8402 -3.1973 -3.3133
 266  0.942323  3.5714  0.5809  3.0698  1.6492 -0.7780 -2.0438 -2.8897 -3.2616 -3.3821
 267  0.942330  3.5690  0.5451  3.0961  1.6240 -0.7739 -2.0420 -2.9361 -3.3239 -3.4494
 268  0.942337  3.5666  0.5101  3.1217  1.5990 -0.7661 -2.0363 -2.9794 -3.3838 -3.5146
 269  0.942343  3.5642  0.4755  3.1469  1.5743 -0.7549 -2.0272 -3.0201 -3.4417 -3.5784
 270  0.942349  3.5619  0.4418  3.1715  1.5498 -0.7414 -2.0159 -3.0585 -3.4977 -3.6403
 271  0.942354  3.5596  0.4086  3.1955  1.5262 -0.7239 -2.0015 -3.0940 -3.5516 -3.7005
 272  0.942359  3.5574  0.3761  3.2189  1.5036 -0.7019 -1.9833 -3.1265 -3.6031 -3.7588
 273  0.942364  3.5551  0.3441  3.2419  1.4821 -0.6768 -1.9637 -3.1557 -3.6520 -3.8151
 274  0.942369  3.5528  0.3122  3.2644  1.4643 -0.6390 -1.9392 -3.1760 -3.6947 -3.8673
 275  0.942374  3.5505  0.2810  3.2863  1.4486 -0.6005 -1.9145 -3.1950 -3.7359 -3.9179
 276  0.942378  3.5483  0.2509  3.3077  1.4325 -0.5616 -1.8896 -3.2121 -3.7748 -3.9664
 277  0.942382  3.5461  0.2217  3.3284  1.4133 -0.5267 -1.8682 -3.2318 -3.8139 -4.0145
 278  0.942386  3.5441  0.1935  3.3483  1.3947 -0.4913 -1.8462 -3.2494 -3.8505 -4.0603
 279  0.942384  3.5423  0.1690  3.3657  1.3779 -0.4618 -1.8281 -3.2656 -3.8829 -4.1003
