#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.004554  3.6530  1.2007  2.8048  0.2133 -1.3074 -2.1542 -2.4651 -2.6305 -2.6922
 262  1.004578  3.6508  1.1611  2.8356  0.1908 -1.3619 -2.2232 -2.5395 -2.7087 -2.7719
 263  1.004601  3.6487  1.1220  2.8660  0.1704 -1.4145 -2.2905 -2.6125 -2.7852 -2.8500
 264  1.004622  3.6465  1.0837  2.8958  0.1520 -1.4651 -2.3560 -2.6837 -2.8601 -2.9262
 265  1.004641  3.6444  1.0461  2.9248  0.1363 -1.5135 -2.4195 -2.7529 -2.9330 -3.0008
 266  1.004659  3.6423  1.0092  2.9532  0.1234 -1.5595 -2.4812 -2.8203 -3.0039 -3.0732
 267  1.004677  3.6401  0.9728  2.9811  0.1125 -1.6038 -2.5413 -2.8863 -3.0737 -3.1446
 268  1.004693  3.6380  0.9368  3.0086  0.1030 -1.6467 -2.6003 -2.9511 -3.1421 -3.2147
 269  1.004708  3.6359  0.9016  3.0354  0.0953 -1.6877 -2.6574 -3.0141 -3.2089 -3.2829
 270  1.004723  3.6338  0.8670  3.0617  0.0896 -1.7269 -2.7132 -3.0757 -3.2741 -3.3496
 271  1.004736  3.6318  0.8330  3.0874  0.0856 -1.7644 -2.7674 -3.1357 -3.3379 -3.4149
 272  1.004748  3.6297  0.7997  3.1127  0.0827 -1.8004 -2.8204 -3.1943 -3.4001 -3.4787
 273  1.004761  3.6277  0.7670  3.1373  0.0806 -1.8349 -2.8719 -3.2514 -3.4609 -3.5410
 274  1.004772  3.6258  0.7350  3.1615  0.0796 -1.8681 -2.9219 -3.3071 -3.5201 -3.6018
 275  1.004783  3.6239  0.7037  3.1851  0.0787 -1.9002 -2.9708 -3.3615 -3.5781 -3.6611
 276  1.004792  3.6220  0.6732  3.2082  0.0785 -1.9309 -3.0181 -3.4143 -3.6343 -3.7188
 277  1.004803  3.6202  0.6436  3.2305  0.0787 -1.9603 -3.0641 -3.4655 -3.6889 -3.7748
 278  1.004812  3.6185  0.6152  3.2520  0.0791 -1.9880 -3.1081 -3.5144 -3.7412 -3.8284
 279  1.004822  3.6169  0.5896  3.2715  0.0790 -2.0132 -3.1479 -3.5587 -3.7884 -3.8769
