#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.887963  3.6523  1.1092  2.8399  0.1457 -1.3738 -2.2400 -2.5571 -2.7251 -2.7871
 263  0.887977  3.6502  1.0701  2.8707  0.1250 -1.4271 -2.3087 -2.6314 -2.8030 -2.8666
 264  0.887991  3.6481  1.0316  2.9009  0.1065 -1.4783 -2.3755 -2.7040 -2.8793 -2.9442
 265  0.888004  3.6461  0.9935  2.9305  0.0901 -1.5280 -2.4410 -2.7752 -2.9541 -3.0205
 266  0.888017  3.6440  0.9563  2.9596  0.0763 -1.5755 -2.5046 -2.8447 -3.0272 -3.0951
 267  0.888029  3.6419  0.9193  2.9879  0.0667 -1.6203 -2.5663 -2.9125 -3.0987 -3.1682
 268  0.888039  3.6398  0.8831  3.0157  0.0587 -1.6631 -2.6262 -2.9785 -3.1684 -3.2395
 269  0.888049  3.6377  0.8475  3.0430  0.0526 -1.7043 -2.6847 -3.0430 -3.2366 -3.3092
 270  0.888059  3.6357  0.8125  3.0697  0.0476 -1.7442 -2.7419 -3.1062 -3.3036 -3.3776
 271  0.888067  3.6336  0.7783  3.0959  0.0438 -1.7823 -2.7974 -3.1677 -3.3686 -3.4442
 272  0.888077  3.6317  0.7446  3.1216  0.0408 -1.8194 -2.8518 -3.2279 -3.4325 -3.5096
 273  0.888084  3.6297  0.7119  3.1466  0.0385 -1.8548 -2.9044 -3.2863 -3.4945 -3.5730
 274  0.888091  3.6278  0.6797  3.1712  0.0372 -1.8891 -2.9559 -3.3435 -3.5552 -3.6352
 275  0.888099  3.6259  0.6483  3.1952  0.0364 -1.9221 -3.0061 -3.3993 -3.6145 -3.6959
 276  0.888105  3.6242  0.6180  3.2185  0.0361 -1.9537 -3.0546 -3.4532 -3.6719 -3.7546
 277  0.888111  3.6225  0.5887  3.2410  0.0370 -1.9833 -3.1012 -3.5051 -3.7270 -3.8112
 278  0.888122  3.6208  0.5607  3.2624  0.0390 -2.0102 -3.1453 -3.5541 -3.7793 -3.8647
