#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.960213  3.6069  0.8805  2.9206  1.2494 -1.0683 -2.2185 -2.6478 -2.8903 -2.9825
 263  0.960226  3.6044  0.8415  2.9496  1.2413 -1.1048 -2.2742 -2.7127 -2.9607 -3.0546
 264  0.960239  3.6020  0.8033  2.9783  1.2331 -1.1399 -2.3279 -2.7764 -3.0299 -3.1255
 265  0.960250  3.5996  0.7658  3.0064  1.2247 -1.1732 -2.3796 -2.8382 -3.0974 -3.1948
 266  0.960260  3.5973  0.7291  3.0337  1.2159 -1.2052 -2.4296 -2.8987 -3.1636 -3.2625
 267  0.960270  3.5951  0.6931  3.0606  1.2069 -1.2355 -2.4774 -2.9577 -3.2284 -3.3290
 268  0.960279  3.5928  0.6581  3.0868  1.1971 -1.2643 -2.5230 -3.0150 -3.2915 -3.3937
 269  0.960288  3.5906  0.6236  3.1125  1.1870 -1.2914 -2.5663 -3.0710 -3.3536 -3.4574
 270  0.960297  3.5884  0.5896  3.1378  1.1766 -1.3164 -2.6071 -3.1255 -3.4144 -3.5199
 271  0.960305  3.5863  0.5567  3.1622  1.1653 -1.3400 -2.6456 -3.1784 -3.4736 -3.5806
 272  0.960312  3.5842  0.5241  3.1863  1.1537 -1.3622 -2.6823 -3.2305 -3.5322 -3.6407
 273  0.960319  3.5822  0.4923  3.2098  1.1419 -1.3813 -2.7156 -3.2809 -3.5894 -3.6993
 274  0.960326  3.5801  0.4611  3.2329  1.1293 -1.3987 -2.7465 -3.3300 -3.6455 -3.7571
 275  0.960332  3.5780  0.4305  3.2553  1.1161 -1.4148 -2.7749 -3.3779 -3.7005 -3.8134
 276  0.960338  3.5761  0.4007  3.2772  1.1020 -1.4294 -2.8001 -3.4242 -3.7543 -3.8685
 277  0.960344  3.5739  0.3710  3.2984  1.0894 -1.4386 -2.8194 -3.4679 -3.8062 -3.9221
 278  0.960349  3.5720  0.3426  3.3190  1.0761 -1.4468 -2.8361 -3.5097 -3.8562 -3.9738
