#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.904565  3.6165  0.9106  2.9034  0.9838 -1.1584 -2.2455 -2.6335 -2.8558 -2.9414
 263  0.904576  3.6141  0.8714  2.9331  0.9767 -1.1995 -2.3058 -2.7008 -2.9278 -3.0150
 264  0.904587  3.6117  0.8330  2.9618  0.9699 -1.2388 -2.3643 -2.7664 -2.9980 -3.0868
 265  0.904597  3.6094  0.7952  2.9903  0.9635 -1.2772 -2.4220 -2.8309 -3.0671 -3.1574
 266  0.904606  3.6071  0.7581  3.0181  0.9571 -1.3141 -2.4778 -2.8939 -3.1347 -3.2265
 267  0.904615  3.6048  0.7219  3.0452  0.9510 -1.3492 -2.5317 -2.9552 -3.2007 -3.2938
 268  0.904623  3.6025  0.6864  3.0718  0.9447 -1.3829 -2.5836 -3.0150 -3.2652 -3.3598
 269  0.904631  3.6004  0.6516  3.0979  0.9383 -1.4148 -2.6334 -3.0734 -3.3282 -3.4242
 270  0.904639  3.5983  0.6175  3.1233  0.9317 -1.4454 -2.6815 -3.1305 -3.3902 -3.4874
 271  0.904645  3.5961  0.5841  3.1484  0.9247 -1.4746 -2.7277 -3.1864 -3.4510 -3.5495
 272  0.904651  3.5941  0.5515  3.1727  0.9179 -1.5012 -2.7711 -3.2408 -3.5104 -3.6100
 273  0.904658  3.5921  0.5194  3.1966  0.9104 -1.5263 -2.8124 -3.2940 -3.5688 -3.6695
 274  0.904663  3.5900  0.4881  3.2199  0.9025 -1.5505 -2.8515 -3.3460 -3.6259 -3.7277
 275  0.904669  3.5880  0.4570  3.2428  0.8946 -1.5721 -2.8869 -3.3968 -3.6821 -3.7849
 276  0.904675  3.5860  0.4269  3.2650  0.8869 -1.5908 -2.9185 -3.4453 -3.7366 -3.8405
 277  0.904680  3.5841  0.3976  3.2866  0.8791 -1.6088 -2.9498 -3.4928 -3.7895 -3.8945
 278  0.904684  3.5823  0.3696  3.3073  0.8717 -1.6246 -2.9779 -3.5379 -3.8402 -3.9462
