#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.901339  3.6642  1.2018  2.8016 -0.0418 -1.3781 -2.1834 -2.4773 -2.6285 -2.6819
 263  0.901357  3.6623  1.1627  2.8332 -0.0740 -1.4373 -2.2563 -2.5554 -2.7097 -2.7643
 264  0.901374  3.6606  1.1246  2.8639 -0.1036 -1.4944 -2.3270 -2.6313 -2.7887 -2.8445
 265  0.901389  3.6588  1.0873  2.8941 -0.1314 -1.5498 -2.3961 -2.7055 -2.8660 -2.9231
 266  0.901404  3.6569  1.0504  2.9238 -0.1569 -1.6033 -2.4637 -2.7784 -2.9420 -3.0004
 267  0.901417  3.6551  1.0141  2.9527 -0.1787 -1.6543 -2.5292 -2.8494 -3.0161 -3.0759
 268  0.901431  3.6533  0.9783  2.9812 -0.1979 -1.7033 -2.5931 -2.9188 -3.0889 -3.1498
 269  0.901442  3.6515  0.9432  3.0091 -0.2151 -1.7505 -2.6553 -2.9866 -3.1598 -3.2222
 270  0.901454  3.6497  0.9087  3.0363 -0.2307 -1.7962 -2.7159 -3.0529 -3.2295 -3.2932
 271  0.901464  3.6479  0.8747  3.0631 -0.2444 -1.8401 -2.7750 -3.1177 -3.2976 -3.3625
 272  0.901475  3.6461  0.8412  3.0894 -0.2563 -1.8824 -2.8327 -3.1812 -3.3644 -3.4306
 273  0.901483  3.6443  0.8085  3.1150 -0.2669 -1.9230 -2.8886 -3.2428 -3.4293 -3.4968
 274  0.901493  3.6426  0.7764  3.1402 -0.2765 -1.9624 -2.9432 -3.3033 -3.4930 -3.5619
 275  0.901501  3.6409  0.7450  3.1647 -0.2844 -2.0000 -2.9961 -3.3620 -3.5551 -3.6252
 276  0.901509  3.6392  0.7145  3.1886 -0.2914 -2.0361 -3.0473 -3.4189 -3.6154 -3.6867
 277  0.901516  3.6376  0.6849  3.2118 -0.2972 -2.0705 -3.0969 -3.4742 -3.6738 -3.7465
 278  0.901540  3.6361  0.6572  3.2335 -0.3020 -2.1023 -3.1430 -3.5258 -3.7285 -3.8023
