#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.923492  3.6639  1.2069  2.8054 -0.0402 -1.3868 -2.1927 -2.4864 -2.6379 -2.6915
 263  0.923513  3.6620  1.1681  2.8367 -0.0712 -1.4453 -2.2647 -2.5637 -2.7181 -2.7731
 264  0.923533  3.6601  1.1298  2.8675 -0.1001 -1.5021 -2.3354 -2.6395 -2.7972 -2.8534
 265  0.923551  3.6583  1.0922  2.8977 -0.1267 -1.5570 -2.4041 -2.7135 -2.8744 -2.9319
 266  0.923568  3.6564  1.0556  2.9269 -0.1512 -1.6097 -2.4707 -2.7855 -2.9494 -3.0082
 267  0.923584  3.6546  1.0194  2.9559 -0.1728 -1.6606 -2.5358 -2.8560 -3.0232 -3.0833
 268  0.923599  3.6527  0.9835  2.9843 -0.1908 -1.7090 -2.5992 -2.9250 -3.0955 -3.1570
 269  0.923613  3.6508  0.9483  3.0119 -0.2061 -1.7552 -2.6607 -2.9923 -3.1660 -3.2288
 270  0.923626  3.6490  0.9138  3.0390 -0.2199 -1.7999 -2.7206 -3.0579 -3.2351 -3.2993
 271  0.923638  3.6471  0.8796  3.0658 -0.2320 -1.8433 -2.7793 -3.1225 -3.3031 -3.3686
 272  0.923650  3.6453  0.8461  3.0918 -0.2426 -1.8847 -2.8363 -3.1853 -3.3692 -3.4361
 273  0.923662  3.6435  0.8134  3.1173 -0.2517 -1.9247 -2.8917 -3.2465 -3.4338 -3.5020
 274  0.923672  3.6417  0.7812  3.1424 -0.2595 -1.9632 -2.9457 -3.3064 -3.4970 -3.5666
 275  0.923681  3.6399  0.7498  3.1668 -0.2662 -2.0002 -2.9982 -3.3646 -3.5587 -3.6295
 276  0.923691  3.6383  0.7191  3.1906 -0.2722 -2.0359 -3.0490 -3.4213 -3.6187 -3.6907
 277  0.923700  3.6366  0.6897  3.2136 -0.2767 -2.0695 -3.0977 -3.4757 -3.6764 -3.7497
 278  0.923708  3.6351  0.6619  3.2352 -0.2804 -2.1007 -3.1433 -3.5268 -3.7305 -3.8051
