#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.825659  3.6623  1.1322  2.8250 -0.0524 -1.4082 -2.2342 -2.5365 -2.6919 -2.7465
 264  0.825672  3.6605  1.0942  2.8561 -0.0837 -1.4663 -2.3060 -2.6134 -2.7718 -2.8275
 265  0.825683  3.6588  1.0566  2.8866 -0.1123 -1.5225 -2.3761 -2.6887 -2.8502 -2.9071
 266  0.825693  3.6570  1.0197  2.9164 -0.1381 -1.5762 -2.4443 -2.7621 -2.9267 -2.9849
 267  0.825703  3.6553  0.9834  2.9459 -0.1623 -1.6287 -2.5111 -2.8344 -3.0021 -3.0615
 268  0.825712  3.6536  0.9478  2.9746 -0.1846 -1.6793 -2.5761 -2.9047 -3.0756 -3.1362
 269  0.825721  3.6519  0.9128  3.0027 -0.2049 -1.7279 -2.6394 -2.9735 -3.1474 -3.2094
 270  0.825729  3.6501  0.8781  3.0304 -0.2228 -1.7748 -2.7013 -3.0410 -3.2181 -3.2813
 271  0.825736  3.6484  0.8443  3.0574 -0.2389 -1.8197 -2.7612 -3.1065 -3.2868 -3.3513
 272  0.825743  3.6467  0.8110  3.0840 -0.2536 -1.8634 -2.8200 -3.1710 -3.3545 -3.4203
 273  0.825750  3.6450  0.7783  3.1100 -0.2666 -1.9053 -2.8772 -3.2339 -3.4207 -3.4877
 274  0.825756  3.6434  0.7462  3.1354 -0.2781 -1.9456 -2.9329 -3.2952 -3.4853 -3.5536
 275  0.825762  3.6418  0.7149  3.1603 -0.2880 -1.9841 -2.9868 -3.3550 -3.5484 -3.6179
 276  0.825768  3.6402  0.6845  3.1844 -0.2968 -2.0211 -3.0391 -3.4131 -3.6096 -3.6804
 277  0.825773  3.6387  0.6548  3.2080 -0.3045 -2.0565 -3.0898 -3.4695 -3.6692 -3.7412
 278  0.825779  3.6372  0.6265  3.2304 -0.3115 -2.0898 -3.1379 -3.5231 -3.7259 -3.7990
