#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.898191  3.5603  0.5779  3.0080  1.9529 -0.3363 -1.5885 -2.6586 -3.1022 -3.2419
 264  0.898197  3.5577  0.5396  3.0358  1.9201 -0.3110 -1.5565 -2.7004 -3.1661 -3.3131
 265  0.898202  3.5551  0.5017  3.0631  1.8860 -0.2790 -1.5172 -2.7379 -3.2278 -3.3831
 266  0.898208  3.5525  0.4649  3.0896  1.8523 -0.2433 -1.4746 -2.7719 -3.2866 -3.4508
 267  0.898213  3.5499  0.4286  3.1156  1.8195 -0.2037 -1.4283 -2.8025 -3.3429 -3.5164
 268  0.898217  3.5474  0.3932  3.1410  1.7876 -0.1613 -1.3805 -2.8300 -3.3966 -3.5798
 269  0.898221  3.5449  0.3584  3.1659  1.7573 -0.1142 -1.3294 -2.8537 -3.4472 -3.6411
 270  0.898225  3.5425  0.3244  3.1902  1.7287 -0.0643 -1.2775 -2.8740 -3.4950 -3.6998
 271  0.898229  3.5399  0.2902  3.2139  1.7045 -0.0004 -1.2179 -2.8851 -3.5366 -3.7547
 272  0.898233  3.5374  0.2571  3.2370  1.6844  0.0689 -1.1651 -2.8885 -3.5714 -3.8047
 273  0.898236  3.5349  0.2249  3.2597  1.6665  0.1397 -1.1134 -2.8890 -3.6032 -3.8521
 274  0.898240  3.5325  0.1929  3.2818  1.6488  0.2110 -1.0632 -2.8890 -3.6336 -3.8983
 275  0.898243  3.5302  0.1620  3.3034  1.6297  0.2780 -1.0184 -2.8899 -3.6630 -3.9431
 276  0.898246  3.5279  0.1316  3.3245  1.6123  0.3467 -0.9736 -2.8882 -3.6899 -3.9858
 277  0.898249  3.5256  0.1020  3.3450  1.5960  0.4139 -0.9310 -2.8855 -3.7148 -4.0264
 278  0.898251  3.5234  0.0738  3.3645  1.5804  0.4777 -0.8913 -2.8824 -3.7382 -4.0647
 279  0.898253  3.5215  0.0492  3.3816  1.5666  0.5325 -0.8577 -2.8794 -3.7581 -4.0977
