#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.107044  3.5838  0.8354  2.9353  1.7663 -0.7483 -1.9894 -2.6277 -2.9395 -3.0430
 262  1.107063  3.5812  0.7957  2.9644  1.7421 -0.7697 -2.0164 -2.6902 -3.0123 -3.1178
 263  1.107079  3.5786  0.7566  2.9930  1.7174 -0.7872 -2.0386 -2.7505 -3.0834 -3.1915
 264  1.107095  3.5760  0.7186  3.0208  1.6924 -0.8010 -2.0565 -2.8079 -3.1523 -3.2629
 265  1.107111  3.5735  0.6813  3.0480  1.6672 -0.8106 -2.0696 -2.8627 -3.2193 -3.3328
 266  1.107125  3.5710  0.6446  3.0747  1.6418 -0.8158 -2.0774 -2.9148 -3.2843 -3.4014
 267  1.107137  3.5685  0.6087  3.1008  1.6160 -0.8131 -2.0751 -2.9628 -3.3471 -3.4684
 268  1.107150  3.5661  0.5737  3.1261  1.5899 -0.8014 -2.0603 -3.0064 -3.4076 -3.5339
 269  1.107162  3.5637  0.5393  3.1511  1.5631 -0.7855 -2.0406 -3.0475 -3.4664 -3.5983
 270  1.107174  3.5614  0.5056  3.1755  1.5351 -0.7659 -2.0170 -3.0850 -3.5231 -3.6613
 271  1.107184  3.5592  0.4727  3.1993  1.5074 -0.7431 -1.9900 -3.1197 -3.5775 -3.7223
 272  1.107194  3.5568  0.4403  3.2225  1.4803 -0.7171 -1.9599 -3.1515 -3.6297 -3.7816
 273  1.107203  3.5547  0.4087  3.2454  1.4535 -0.6884 -1.9274 -3.1809 -3.6800 -3.8393
 274  1.107213  3.5525  0.3776  3.2676  1.4280 -0.6562 -1.8922 -3.2073 -3.7279 -3.8950
 275  1.107221  3.5502  0.3472  3.2893  1.4036 -0.6215 -1.8559 -3.2312 -3.7736 -3.9489
 276  1.107229  3.5481  0.3173  3.3105  1.3809 -0.5816 -1.8154 -3.2513 -3.8166 -4.0008
 277  1.107237  3.5458  0.2878  3.3310  1.3611 -0.5334 -1.7689 -3.2657 -3.8555 -4.0496
 278  1.107245  3.5438  0.2601  3.3506  1.3440 -0.4855 -1.7316 -3.2754 -3.8889 -4.0938
 279  1.107260  3.5421  0.2362  3.3675  1.3301 -0.4432 -1.7010 -3.2821 -3.9163 -4.1310
