#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.798182  3.6505  1.0015  2.8940  0.0779 -1.4673 -2.3658 -2.6952 -2.8685 -2.9316
 265  0.798191  3.6484  0.9629  2.9242  0.0618 -1.5177 -2.4327 -2.7684 -2.9455 -3.0100
 266  0.798199  3.6464  0.9251  2.9538  0.0480 -1.5659 -2.4977 -2.8398 -3.0205 -3.0865
 267  0.798206  3.6443  0.8883  2.9825  0.0359 -1.6120 -2.5604 -2.9089 -3.0934 -3.1608
 268  0.798213  3.6423  0.8517  3.0110  0.0254 -1.6568 -2.6222 -2.9770 -3.1652 -3.2342
 269  0.798220  3.6403  0.8161  3.0387  0.0164 -1.6998 -2.6820 -3.0433 -3.2352 -3.3056
 270  0.798226  3.6384  0.7809  3.0661  0.0085 -1.7415 -2.7406 -3.1083 -3.3040 -3.3758
 271  0.798232  3.6364  0.7466  3.0927  0.0018 -1.7816 -2.7977 -3.1718 -3.3710 -3.4444
 272  0.798237  3.6346  0.7132  3.1187 -0.0037 -1.8200 -2.8528 -3.2333 -3.4362 -3.5108
 273  0.798242  3.6328  0.6802  3.1443 -0.0084 -1.8572 -2.9069 -3.2937 -3.5003 -3.5764
 274  0.798248  3.6310  0.6480  3.1694 -0.0114 -1.8926 -2.9592 -3.3525 -3.5628 -3.6404
 275  0.798253  3.6293  0.6168  3.1937 -0.0144 -1.9268 -3.0100 -3.4096 -3.6235 -3.7024
 276  0.798257  3.6276  0.5864  3.2176 -0.0166 -1.9595 -3.0591 -3.4652 -3.6827 -3.7629
 277  0.798261  3.6260  0.5570  3.2405 -0.0185 -1.9906 -3.1063 -3.5186 -3.7395 -3.8210
 278  0.798265  3.6245  0.5295  3.2621 -0.0205 -2.0199 -3.1508 -3.5690 -3.7932 -3.8760
