#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.973570  3.6442  1.1297  2.8269  0.3759 -1.2788 -2.1740 -2.5050 -2.6843 -2.7521
 262  0.973591  3.6419  1.0900  2.8575  0.3585 -1.3298 -2.2405 -2.5777 -2.7609 -2.8302
 263  0.973610  3.6397  1.0509  2.8876  0.3431 -1.3789 -2.3053 -2.6487 -2.8359 -2.9069
 264  0.973627  3.6374  1.0124  2.9170  0.3302 -1.4259 -2.3683 -2.7180 -2.9090 -2.9817
 265  0.973644  3.6352  0.9745  2.9459  0.3201 -1.4707 -2.4296 -2.7857 -2.9808 -3.0551
 266  0.973660  3.6329  0.9373  2.9741  0.3119 -1.5133 -2.4890 -2.8515 -3.0506 -3.1266
 267  0.973675  3.6306  0.9007  3.0017  0.3053 -1.5542 -2.5468 -2.9157 -3.1188 -3.1966
 268  0.973688  3.6285  0.8648  3.0289  0.2996 -1.5937 -2.6033 -2.9786 -3.1858 -3.2650
 269  0.973700  3.6263  0.8293  3.0556  0.2959 -1.6313 -2.6584 -3.0402 -3.2514 -3.3323
 270  0.973712  3.6241  0.7948  3.0815  0.2931 -1.6672 -2.7117 -3.0998 -3.3150 -3.3976
 271  0.973724  3.6220  0.7609  3.1070  0.2911 -1.7018 -2.7637 -3.1581 -3.3773 -3.4615
 272  0.973735  3.6200  0.7276  3.1320  0.2895 -1.7350 -2.8145 -3.2151 -3.4382 -3.5241
 273  0.973745  3.6180  0.6952  3.1565  0.2885 -1.7669 -2.8636 -3.2705 -3.4974 -3.5848
 274  0.973755  3.6160  0.6635  3.1803  0.2881 -1.7973 -2.9114 -3.3245 -3.5552 -3.6442
 275  0.973764  3.6141  0.6325  3.2037  0.2879 -1.8265 -2.9578 -3.3770 -3.6116 -3.7020
 276  0.973772  3.6122  0.6021  3.2265  0.2880 -1.8546 -3.0032 -3.4284 -3.6668 -3.7587
 277  0.973780  3.6103  0.5727  3.2486  0.2883 -1.8813 -3.0468 -3.4780 -3.7201 -3.8134
 278  0.973789  3.6086  0.5447  3.2699  0.2880 -1.9067 -3.0886 -3.5254 -3.7709 -3.8657
 279  0.973879  3.6072  0.5202  3.2885  0.2879 -1.9285 -3.1249 -3.5668 -3.8154 -3.9114
