#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.940467  3.6466  1.0981  2.8528  0.2527 -1.3599 -2.2491 -2.5763 -2.7526 -2.8188
 263  0.940485  3.6444  1.0590  2.8832  0.2350 -1.4110 -2.3157 -2.6488 -2.8288 -2.8966
 264  0.940502  3.6422  1.0204  2.9128  0.2208 -1.4594 -2.3802 -2.7193 -2.9031 -2.9724
 265  0.940519  3.6400  0.9826  2.9418  0.2087 -1.5058 -2.4429 -2.7881 -2.9756 -3.0466
 266  0.940533  3.6378  0.9452  2.9704  0.1985 -1.5506 -2.5043 -2.8556 -3.0470 -3.1195
 267  0.940548  3.6356  0.9086  2.9984  0.1901 -1.5935 -2.5639 -2.9211 -3.1163 -3.1905
 268  0.940561  3.6335  0.8726  3.0259  0.1839 -1.6346 -2.6222 -2.9855 -3.1847 -3.2604
 269  0.940573  3.6313  0.8371  3.0527  0.1795 -1.6737 -2.6788 -3.0481 -3.2510 -3.3283
 270  0.940585  3.6292  0.8023  3.0791  0.1763 -1.7112 -2.7339 -3.1092 -3.3159 -3.3948
 271  0.940597  3.6272  0.7683  3.1048  0.1740 -1.7473 -2.7876 -3.1688 -3.3793 -3.4598
 272  0.940607  3.6251  0.7351  3.1299  0.1727 -1.7818 -2.8396 -3.2266 -3.4408 -3.5229
 273  0.940617  3.6231  0.7026  3.1545  0.1715 -1.8153 -2.8906 -3.2832 -3.5011 -3.5847
 274  0.940626  3.6211  0.6704  3.1788  0.1714 -1.8476 -2.9405 -3.3389 -3.5605 -3.6456
 275  0.940635  3.6193  0.6393  3.2024  0.1715 -1.8784 -2.9887 -3.3926 -3.6178 -3.7044
 276  0.940643  3.6174  0.6090  3.2254  0.1721 -1.9078 -3.0355 -3.4448 -3.6735 -3.7614
 277  0.940651  3.6157  0.5797  3.2476  0.1725 -1.9363 -3.0809 -3.4954 -3.7274 -3.8169
 278  0.940659  3.6140  0.5519  3.2687  0.1734 -1.9626 -3.1239 -3.5431 -3.7784 -3.8691
