#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 260  0.999239  3.6752  1.3921  2.6997 -0.0356 -1.2238 -1.9578 -2.2248 -2.3594 -2.4055
 261  0.999271  3.6734  1.3519  2.7325 -0.0780 -1.2895 -2.0356 -2.3072 -2.4445 -2.4919
 262  0.999301  3.6715  1.3124  2.7648 -0.1180 -1.3533 -2.1119 -2.3881 -2.5282 -2.5767
 263  0.999328  3.6697  1.2738  2.7963 -0.1556 -1.4149 -2.1859 -2.4669 -2.6099 -2.6595
 264  0.999354  3.6680  1.2356  2.8274 -0.1913 -1.4752 -2.2588 -2.5445 -2.6903 -2.7411
 265  0.999378  3.6663  1.1984  2.8576 -0.2248 -1.5332 -2.3295 -2.6199 -2.7685 -2.8204
 266  0.999401  3.6645  1.1618  2.8874 -0.2565 -1.5896 -2.3985 -2.6937 -2.8451 -2.8982
 267  0.999421  3.6629  1.1260  2.9165 -0.2861 -1.6443 -2.4658 -2.7658 -2.9200 -2.9743
 268  0.999441  3.6612  1.0908  2.9450 -0.3140 -1.6973 -2.5316 -2.8362 -2.9934 -3.0487
 269  0.999460  3.6595  1.0563  2.9729 -0.3399 -1.7485 -2.5956 -2.9051 -3.0651 -3.1216
 270  0.999477  3.6579  1.0222  3.0003 -0.3629 -1.7978 -2.6583 -2.9727 -3.1355 -3.1932
 271  0.999493  3.6562  0.9886  3.0273 -0.3832 -1.8452 -2.7191 -3.0387 -3.2045 -3.2634
 272  0.999509  3.6545  0.9557  3.0535 -0.4021 -1.8909 -2.7785 -3.1031 -3.2718 -3.3320
 273  0.999522  3.6529  0.9232  3.0793 -0.4188 -1.9350 -2.8365 -3.1662 -3.3379 -3.3992
 274  0.999536  3.6512  0.8912  3.1047 -0.4335 -1.9774 -2.8929 -3.2279 -3.4027 -3.4652
 275  0.999549  3.6496  0.8597  3.1295 -0.4468 -2.0184 -2.9479 -3.2882 -3.4661 -3.5298
 276  0.999561  3.6479  0.8291  3.1537 -0.4587 -2.0576 -3.0012 -3.3467 -3.5275 -3.5925
 277  0.999572  3.6463  0.7994  3.1771 -0.4691 -2.0950 -3.0524 -3.4033 -3.5870 -3.6532
 278  0.999584  3.6448  0.7706  3.1997 -0.4783 -2.1306 -3.1017 -3.4577 -3.6444 -3.7117
