#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.837256  3.6187  0.8654  2.9238  0.8393 -1.2299 -2.3033 -2.6902 -2.9106 -2.9953
 264  0.837264  3.6163  0.8266  2.9530  0.8326 -1.2713 -2.3637 -2.7574 -2.9821 -3.0684
 265  0.837271  3.6140  0.7886  2.9817  0.8264 -1.3110 -2.4225 -2.8230 -3.0521 -3.1399
 266  0.837278  3.6117  0.7516  3.0097  0.8209 -1.3486 -2.4791 -2.8865 -3.1201 -3.2095
 267  0.837285  3.6095  0.7150  3.0372  0.8156 -1.3851 -2.5344 -2.9490 -3.1871 -3.2779
 268  0.837291  3.6073  0.6793  3.0641  0.8106 -1.4198 -2.5875 -3.0098 -3.2523 -3.3446
 269  0.837297  3.6051  0.6443  3.0905  0.8056 -1.4533 -2.6393 -3.0694 -3.3164 -3.4101
 270  0.837303  3.6030  0.6101  3.1162  0.8009 -1.4846 -2.6886 -3.1274 -3.3789 -3.4740
 271  0.837308  3.6009  0.5766  3.1414  0.7961 -1.5142 -2.7360 -3.1838 -3.4400 -3.5364
 272  0.837312  3.5989  0.5439  3.1660  0.7911 -1.5428 -2.7817 -3.2392 -3.4998 -3.5975
 273  0.837317  3.5969  0.5116  3.1902  0.7856 -1.5700 -2.8251 -3.2934 -3.5587 -3.6575
 274  0.837322  3.5949  0.4803  3.2137  0.7805 -1.5946 -2.8655 -3.3457 -3.6158 -3.7159
 275  0.837326  3.5929  0.4493  3.2368  0.7762 -1.6172 -2.9042 -3.3967 -3.6717 -3.7730
 276  0.837330  3.5910  0.4193  3.2592  0.7739 -1.6371 -2.9414 -3.4458 -3.7257 -3.8282
 277  0.837333  3.5892  0.3899  3.2812  0.7708 -1.6561 -2.9768 -3.4937 -3.7784 -3.8822
 278  0.837336  3.5873  0.3615  3.3021  0.7694 -1.6719 -3.0087 -3.5389 -3.8285 -3.9336
