#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.882986  3.6669  1.2191  2.7858 -0.0683 -1.3588 -2.1510 -2.4405 -2.5883 -2.6397
 263  0.883003  3.6651  1.1803  2.8175 -0.1036 -1.4196 -2.2249 -2.5193 -2.6701 -2.7227
 264  0.883019  3.6634  1.1424  2.8485 -0.1368 -1.4783 -2.2969 -2.5962 -2.7499 -2.8036
 265  0.883033  3.6617  1.1051  2.8790 -0.1681 -1.5355 -2.3674 -2.6717 -2.8282 -2.8831
 266  0.883048  3.6600  1.0683  2.9090 -0.1971 -1.5910 -2.4363 -2.7456 -2.9051 -2.9613
 267  0.883061  3.6582  1.0322  2.9382 -0.2227 -1.6439 -2.5032 -2.8177 -2.9803 -3.0376
 268  0.883073  3.6566  0.9968  2.9668 -0.2464 -1.6950 -2.5683 -2.8880 -3.0536 -3.1121
 269  0.883084  3.6549  0.9619  2.9950 -0.2687 -1.7449 -2.6323 -2.9572 -3.1258 -3.1856
 270  0.883094  3.6532  0.9277  3.0225 -0.2891 -1.7929 -2.6944 -3.0246 -3.1962 -3.2572
 271  0.883104  3.6515  0.8939  3.0494 -0.3067 -1.8385 -2.7547 -3.0902 -3.2649 -3.3271
 272  0.883114  3.6498  0.8606  3.0759 -0.3228 -1.8830 -2.8137 -3.1548 -3.3326 -3.3961
 273  0.883122  3.6481  0.8280  3.1018 -0.3373 -1.9257 -2.8711 -3.2177 -3.3987 -3.4634
 274  0.883130  3.6464  0.7959  3.1272 -0.3502 -1.9668 -2.9271 -3.2792 -3.4634 -3.5293
 275  0.883139  3.6448  0.7646  3.1520 -0.3616 -2.0063 -2.9814 -3.3391 -3.5264 -3.5936
 276  0.883146  3.6432  0.7340  3.1762 -0.3716 -2.0442 -3.0342 -3.3975 -3.5880 -3.6563
 277  0.883153  3.6417  0.7045  3.1997 -0.3804 -2.0803 -3.0851 -3.4539 -3.6475 -3.7171
 278  0.883159  3.6402  0.6762  3.2220 -0.3878 -2.1141 -3.1332 -3.5075 -3.7041 -3.7748
