#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.829770  3.6585  1.1008  2.8434 -0.0031 -1.4217 -2.2683 -2.5782 -2.7388 -2.7962
 264  0.829782  3.6566  1.0626  2.8742 -0.0300 -1.4776 -2.3385 -2.6538 -2.8178 -2.8763
 265  0.829793  3.6548  1.0249  2.9045 -0.0540 -1.5313 -2.4072 -2.7279 -2.8952 -2.9551
 266  0.829802  3.6528  0.9876  2.9342 -0.0746 -1.5828 -2.4738 -2.8004 -2.9710 -3.0323
 267  0.829812  3.6510  0.9510  2.9633 -0.0934 -1.6323 -2.5388 -2.8711 -3.0452 -3.1077
 268  0.829821  3.6492  0.9151  2.9918 -0.1103 -1.6803 -2.6023 -2.9404 -3.1178 -3.1817
 269  0.829829  3.6473  0.8797  3.0198 -0.1255 -1.7266 -2.6642 -3.0082 -3.1890 -3.2543
 270  0.829837  3.6455  0.8449  3.0473 -0.1387 -1.7709 -2.7243 -3.0743 -3.2584 -3.3251
 271  0.829844  3.6436  0.8109  3.0740 -0.1505 -1.8136 -2.7827 -3.1387 -3.3262 -3.3942
 272  0.829852  3.6418  0.7774  3.1004 -0.1610 -1.8551 -2.8401 -3.2020 -3.3930 -3.4623
 273  0.829858  3.6401  0.7447  3.1260 -0.1701 -1.8948 -2.8956 -3.2635 -3.4579 -3.5286
 274  0.829863  3.6384  0.7125  3.1513 -0.1780 -1.9331 -2.9499 -3.3238 -3.5216 -3.5936
 275  0.829870  3.6367  0.6812  3.1759 -0.1842 -1.9694 -3.0021 -3.3821 -3.5834 -3.6567
 276  0.829875  3.6351  0.6508  3.1998 -0.1900 -2.0045 -3.0531 -3.4390 -3.6436 -3.7182
 277  0.829880  3.6335  0.6213  3.2230 -0.1948 -2.0380 -3.1020 -3.4939 -3.7018 -3.7776
 278  0.829886  3.6320  0.5935  3.2449 -0.1991 -2.0692 -3.1482 -3.5457 -3.7568 -3.8338
