#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.875701  3.6312  0.9840  2.8742  0.5919 -1.2520 -2.2307 -2.5960 -2.7974 -2.8745
 263  0.875713  3.6288  0.9444  2.9042  0.5828 -1.2970 -2.2934 -2.6657 -2.8715 -2.9503
 264  0.875724  3.6264  0.9056  2.9336  0.5754 -1.3398 -2.3542 -2.7335 -2.9438 -3.0244
 265  0.875734  3.6241  0.8675  2.9624  0.5691 -1.3809 -2.4135 -2.7998 -3.0144 -3.0968
 266  0.875743  3.6218  0.8301  2.9907  0.5641 -1.4204 -2.4711 -2.8645 -3.0834 -3.1675
 267  0.875752  3.6196  0.7935  3.0183  0.5602 -1.4580 -2.5270 -2.9274 -3.1507 -3.2365
 268  0.875761  3.6173  0.7574  3.0455  0.5568 -1.4943 -2.5818 -2.9893 -3.2168 -3.3044
 269  0.875768  3.6152  0.7223  3.0720  0.5538 -1.5290 -2.6347 -3.0491 -3.2810 -3.3701
 270  0.875776  3.6131  0.6878  3.0980  0.5516 -1.5622 -2.6862 -3.1078 -3.3439 -3.4347
 271  0.875783  3.6110  0.6541  3.1234  0.5496 -1.5940 -2.7362 -3.1649 -3.4051 -3.4977
 272  0.875789  3.6090  0.6211  3.1483  0.5480 -1.6244 -2.7849 -3.2205 -3.4651 -3.5593
 273  0.875796  3.6070  0.5888  3.1727  0.5465 -1.6535 -2.8322 -3.2749 -3.5237 -3.6195
 274  0.875802  3.6051  0.5573  3.1964  0.5455 -1.6810 -2.8776 -3.3275 -3.5804 -3.6778
 275  0.875808  3.6032  0.5265  3.2198  0.5435 -1.7079 -2.9223 -3.3794 -3.6364 -3.7353
 276  0.875813  3.6012  0.4963  3.2424  0.5435 -1.7324 -2.9654 -3.4293 -3.6904 -3.7907
 277  0.875818  3.5994  0.4669  3.2645  0.5462 -1.7538 -3.0072 -3.4774 -3.7424 -3.8443
 278  0.875823  3.5977  0.4387  3.2857  0.5484 -1.7740 -3.0472 -3.5235 -3.7923 -3.8956
