#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.965690  3.6570  1.2051  2.7987  0.1358 -1.3231 -2.1541 -2.4576 -2.6177 -2.6766
 262  0.965712  3.6548  1.1655  2.8299  0.1105 -1.3792 -2.2244 -2.5333 -2.6969 -2.7572
 263  0.965732  3.6527  1.1266  2.8605  0.0875 -1.4334 -2.2929 -2.6073 -2.7744 -2.8362
 264  0.965751  3.6507  1.0884  2.8903  0.0672 -1.4854 -2.3596 -2.6795 -2.8500 -2.9133
 265  0.965769  3.6486  1.0507  2.9198  0.0494 -1.5354 -2.4248 -2.7503 -2.9244 -2.9891
 266  0.965786  3.6465  1.0136  2.9485  0.0340 -1.5834 -2.4881 -2.8191 -2.9967 -3.0630
 267  0.965801  3.6444  0.9773  2.9766  0.0203 -1.6296 -2.5498 -2.8864 -3.0675 -3.1352
 268  0.965815  3.6424  0.9417  3.0042  0.0086 -1.6741 -2.6098 -2.9521 -3.1367 -3.2058
 269  0.965829  3.6403  0.9062  3.0313  0.0005 -1.7162 -2.6684 -3.0165 -3.2046 -3.2754
 270  0.965841  3.6383  0.8715  3.0579 -0.0057 -1.7564 -2.7254 -3.0793 -3.2711 -3.3433
 271  0.965854  3.6362  0.8374  3.0839 -0.0105 -1.7952 -2.7810 -3.1405 -3.3359 -3.4097
 272  0.965866  3.6343  0.8038  3.1093 -0.0142 -1.8326 -2.8352 -3.2004 -3.3994 -3.4747
 273  0.965876  3.6323  0.7711  3.1343 -0.0169 -1.8684 -2.8879 -3.2587 -3.4611 -3.5378
 274  0.965886  3.6303  0.7391  3.1587 -0.0187 -1.9030 -2.9393 -3.3155 -3.5215 -3.5996
 275  0.965896  3.6285  0.7077  3.1824 -0.0199 -1.9362 -2.9891 -3.3707 -3.5801 -3.6596
 276  0.965904  3.6266  0.6770  3.2057 -0.0205 -1.9682 -3.0379 -3.4248 -3.6375 -3.7185
 277  0.965913  3.6248  0.6474  3.2282 -0.0205 -1.9987 -3.0848 -3.4768 -3.6930 -3.7752
 278  0.965922  3.6232  0.6192  3.2498 -0.0206 -2.0280 -3.1299 -3.5266 -3.7458 -3.8294
 279  0.966406  3.6219  0.5957  3.2681 -0.0219 -2.0530 -3.1682 -3.5690 -3.7907 -3.8753
