#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.861694  3.5779  0.6527  2.9855  1.7437 -0.7364 -2.0049 -2.7159 -3.0502 -3.1617
 264  0.861700  3.5754  0.6146  3.0137  1.7222 -0.7444 -2.0196 -2.7709 -3.1179 -3.2332
 265  0.861705  3.5730  0.5769  3.0415  1.6986 -0.7492 -2.0305 -2.8228 -3.1840 -3.3035
 266  0.861711  3.5706  0.5402  3.0685  1.6753 -0.7505 -2.0376 -2.8721 -3.2480 -3.3720
 267  0.861716  3.5682  0.5041  3.0950  1.6518 -0.7488 -2.0413 -2.9188 -3.3099 -3.4388
 268  0.861721  3.5658  0.4689  3.1208  1.6277 -0.7454 -2.0433 -2.9636 -3.3700 -3.5039
 269  0.861725  3.5634  0.4343  3.1461  1.6047 -0.7373 -2.0410 -3.0055 -3.4282 -3.5674
 270  0.861729  3.5611  0.4003  3.1708  1.5823 -0.7252 -2.0352 -3.0446 -3.4842 -3.6289
 271  0.861734  3.5588  0.3667  3.1949  1.5614 -0.7060 -2.0240 -3.0788 -3.5369 -3.6881
 272  0.861738  3.5565  0.3339  3.2185  1.5420 -0.6824 -2.0126 -3.1085 -3.5857 -3.7445
 273  0.861741  3.5541  0.3016  3.2416  1.5239 -0.6556 -1.9981 -3.1356 -3.6325 -3.7990
 274  0.861745  3.5518  0.2694  3.2642  1.5060 -0.6255 -1.9804 -3.1620 -3.6783 -3.8528
 275  0.861748  3.5496  0.2387  3.2862  1.4846 -0.6000 -1.9663 -3.1895 -3.7234 -3.9053
 276  0.861751  3.5474  0.2085  3.3077  1.4635 -0.5721 -1.9496 -3.2148 -3.7666 -3.9563
 277  0.861755  3.5453  0.1792  3.3285  1.4430 -0.5426 -1.9308 -3.2381 -3.8078 -4.0054
 278  0.861757  3.5433  0.1510  3.3485  1.4225 -0.5123 -1.9090 -3.2595 -3.8471 -4.0523
 279  0.861757  3.5415  0.1275  3.3655  1.4042 -0.4850 -1.8869 -3.2766 -3.8799 -4.0918
