#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.021703  3.5933  0.8559  2.9176  1.6006 -0.8736 -2.0820 -2.6149 -2.8908 -2.9874
 262  1.021718  3.5907  0.8162  2.9470  1.5845 -0.9023 -2.1226 -2.6797 -2.9635 -3.0620
 263  1.021733  3.5881  0.7773  2.9758  1.5685 -0.9278 -2.1600 -2.7420 -3.0342 -3.1345
 264  1.021746  3.5856  0.7392  3.0040  1.5514 -0.9510 -2.1942 -2.8025 -3.1033 -3.2058
 265  1.021758  3.5832  0.7018  3.0316  1.5340 -0.9705 -2.2241 -2.8607 -3.1709 -3.2757
 266  1.021771  3.5808  0.6652  3.0585  1.5161 -0.9841 -2.2462 -2.9156 -3.2363 -3.3439
 267  1.021781  3.5784  0.6293  3.0850  1.4977 -0.9937 -2.2628 -2.9682 -3.3001 -3.4110
 268  1.021792  3.5762  0.5943  3.1108  1.4785 -1.0000 -2.2751 -3.0182 -3.3621 -3.4763
 269  1.021802  3.5738  0.5599  3.1360  1.4578 -1.0041 -2.2850 -3.0658 -3.4224 -3.5405
 270  1.021811  3.5716  0.5262  3.1608  1.4369 -1.0054 -2.2916 -3.1110 -3.4809 -3.6032
 271  1.021821  3.5694  0.4933  3.1849  1.4161 -1.0039 -2.2953 -3.1539 -3.5375 -3.6640
 272  1.021828  3.5672  0.4609  3.2086  1.3951 -1.0006 -2.2970 -3.1949 -3.5926 -3.7237
 273  1.021837  3.5650  0.4292  3.2316  1.3747 -0.9937 -2.2954 -3.2336 -3.6460 -3.7817
 274  1.021844  3.5629  0.3982  3.2541  1.3546 -0.9839 -2.2912 -3.2701 -3.6975 -3.8381
 275  1.021851  3.5608  0.3675  3.2762  1.3353 -0.9696 -2.2828 -3.3035 -3.7470 -3.8929
 276  1.021858  3.5586  0.3374  3.2977  1.3175 -0.9497 -2.2712 -3.3325 -3.7929 -3.9453
 277  1.021864  3.5566  0.3083  3.3185  1.3007 -0.9286 -2.2609 -3.3587 -3.8361 -3.9950
 278  1.021871  3.5544  0.2797  3.3386  1.2869 -0.9019 -2.2456 -3.3813 -3.8764 -4.0422
 279  1.022010  3.5527  0.2556  3.3560  1.2718 -0.8821 -2.2351 -3.4019 -3.9116 -4.0834
