#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.955993  3.6392  1.0891  2.8394  0.4755 -1.2579 -2.1827 -2.5260 -2.7135 -2.7845
 262  0.956011  3.6369  1.0493  2.8700  0.4605 -1.3072 -2.2481 -2.5978 -2.7894 -2.8623
 263  0.956027  3.6346  1.0101  2.9000  0.4474 -1.3546 -2.3119 -2.6681 -2.8637 -2.9383
 264  0.956044  3.6322  0.9715  2.9291  0.4377 -1.3992 -2.3732 -2.7362 -2.9361 -3.0124
 265  0.956059  3.6298  0.9336  2.9577  0.4299 -1.4418 -2.4330 -2.8028 -3.0067 -3.0849
 266  0.956072  3.6275  0.8962  2.9860  0.4236 -1.4827 -2.4914 -2.8680 -3.0763 -3.1560
 267  0.956085  3.6253  0.8596  3.0135  0.4186 -1.5218 -2.5479 -2.9314 -3.1438 -3.2253
 268  0.956098  3.6230  0.8236  3.0406  0.4144 -1.5595 -2.6033 -2.9935 -3.2103 -3.2935
 269  0.956110  3.6208  0.7883  3.0672  0.4112 -1.5956 -2.6570 -3.0540 -3.2749 -3.3597
 270  0.956121  3.6187  0.7537  3.0931  0.4089 -1.6302 -2.7092 -3.1131 -3.3382 -3.4246
 271  0.956131  3.6166  0.7201  3.1185  0.4070 -1.6631 -2.7597 -3.1704 -3.3995 -3.4877
 272  0.956140  3.6145  0.6871  3.1432  0.4057 -1.6946 -2.8088 -3.2262 -3.4595 -3.5492
 273  0.956149  3.6125  0.6548  3.1675  0.4044 -1.7250 -2.8567 -3.2807 -3.5181 -3.6094
 274  0.956158  3.6105  0.6229  3.1914  0.4037 -1.7541 -2.9033 -3.3342 -3.5757 -3.6686
 275  0.956166  3.6086  0.5920  3.2147  0.4031 -1.7817 -2.9483 -3.3860 -3.6315 -3.7259
 276  0.956174  3.6067  0.5618  3.2374  0.4029 -1.8079 -2.9919 -3.4364 -3.6858 -3.7817
 277  0.956181  3.6050  0.5326  3.2593  0.4021 -1.8332 -3.0340 -3.4851 -3.7385 -3.8360
 278  0.956188  3.6032  0.5047  3.2802  0.4016 -1.8565 -3.0737 -3.5314 -3.7886 -3.8874
