#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.785739  3.6627  1.0911  2.8462 -0.1145 -1.4571 -2.2889 -2.5933 -2.7492 -2.8032
 265  0.785749  3.6610  1.0535  2.8773 -0.1469 -1.5155 -2.3610 -2.6704 -2.8291 -2.8844
 266  0.785756  3.6594  1.0169  2.9074 -0.1772 -1.5715 -2.4306 -2.7449 -2.9065 -2.9629
 267  0.785765  3.6579  0.9809  2.9370 -0.2059 -1.6262 -2.4988 -2.8182 -2.9827 -3.0402
 268  0.785773  3.6562  0.9454  2.9660 -0.2320 -1.6787 -2.5654 -2.8899 -3.0573 -3.1160
 269  0.785779  3.6545  0.9101  2.9947 -0.2552 -1.7293 -2.6304 -2.9603 -3.1308 -3.1907
 270  0.785786  3.6529  0.8756  3.0225 -0.2763 -1.7777 -2.6934 -3.0287 -3.2022 -3.2633
 271  0.785792  3.6513  0.8418  3.0498 -0.2957 -1.8245 -2.7549 -3.0955 -3.2722 -3.3345
 272  0.785798  3.6496  0.8083  3.0768 -0.3131 -1.8697 -2.8151 -3.1614 -3.3411 -3.4047
 273  0.785803  3.6480  0.7757  3.1029 -0.3285 -1.9128 -2.8733 -3.2252 -3.4081 -3.4728
 274  0.785808  3.6465  0.7436  3.1288 -0.3423 -1.9547 -2.9304 -3.2880 -3.4741 -3.5400
 275  0.785812  3.6449  0.7122  3.1540 -0.3546 -1.9947 -2.9859 -3.3493 -3.5385 -3.6057
 276  0.785817  3.6434  0.6816  3.1784 -0.3657 -2.0332 -3.0395 -3.4085 -3.6009 -3.6693
 277  0.785822  3.6419  0.6518  3.2023 -0.3755 -2.0700 -3.0917 -3.4663 -3.6618 -3.7313
 278  0.785826  3.6404  0.6234  3.2251 -0.3846 -2.1050 -3.1414 -3.5215 -3.7199 -3.7906
