#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.867679  3.6489  1.0518  2.8738  0.1494 -1.4209 -2.3113 -2.6374 -2.8112 -2.8755
 264  0.867691  3.6468  1.0131  2.9041  0.1316 -1.4721 -2.3784 -2.7103 -2.8877 -2.9536
 265  0.867704  3.6448  0.9751  2.9338  0.1160 -1.5213 -2.4435 -2.7814 -2.9624 -3.0297
 266  0.867714  3.6426  0.9377  2.9629  0.1039 -1.5680 -2.5070 -2.8508 -3.0355 -3.1044
 267  0.867724  3.6406  0.9008  2.9912  0.0950 -1.6122 -2.5685 -2.9184 -3.1068 -3.1773
 268  0.867733  3.6384  0.8645  3.0191  0.0876 -1.6550 -2.6285 -2.9844 -3.1766 -3.2486
 269  0.867743  3.6364  0.8288  3.0463  0.0817 -1.6960 -2.6869 -3.0489 -3.2449 -3.3184
 270  0.867751  3.6343  0.7937  3.0732  0.0770 -1.7356 -2.7441 -3.1122 -3.3118 -3.3870
 271  0.867759  3.6323  0.7595  3.0994  0.0734 -1.7736 -2.7995 -3.1736 -3.3769 -3.4534
 272  0.867767  3.6303  0.7261  3.1250  0.0704 -1.8104 -2.8536 -3.2334 -3.4405 -3.5185
 273  0.867773  3.6284  0.6932  3.1502  0.0683 -1.8458 -2.9065 -3.2921 -3.5027 -3.5822
 274  0.867780  3.6265  0.6612  3.1746  0.0670 -1.8797 -2.9577 -3.3490 -3.5632 -3.6441
 275  0.867787  3.6247  0.6300  3.1987  0.0661 -1.9127 -3.0079 -3.4047 -3.6223 -3.7046
 276  0.867793  3.6229  0.5996  3.2219  0.0660 -1.9439 -3.0563 -3.4585 -3.6796 -3.7633
 277  0.867798  3.6212  0.5702  3.2445  0.0678 -1.9728 -3.1031 -3.5104 -3.7348 -3.8198
 278  0.867803  3.6196  0.5425  3.2659  0.0693 -1.9999 -3.1471 -3.5593 -3.7868 -3.8731
