#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.850248  3.6308  0.9410  2.9032  0.5300 -1.3145 -2.3014 -2.6689 -2.8714 -2.9489
 264  0.850257  3.6285  0.9021  2.9328  0.5218 -1.3585 -2.3634 -2.7377 -2.9445 -3.0237
 265  0.850267  3.6262  0.8638  2.9618  0.5153 -1.4006 -2.4237 -2.8048 -3.0159 -3.0968
 266  0.850275  3.6239  0.8265  2.9901  0.5102 -1.4406 -2.4820 -2.8699 -3.0852 -3.1677
 267  0.850283  3.6217  0.7896  3.0180  0.5063 -1.4792 -2.5392 -2.9337 -3.1533 -3.2376
 268  0.850290  3.6194  0.7535  3.0452  0.5032 -1.5162 -2.5948 -2.9960 -3.2198 -3.3059
 269  0.850298  3.6173  0.7183  3.0720  0.5005 -1.5518 -2.6488 -3.0568 -3.2847 -3.3723
 270  0.850304  3.6152  0.6837  3.0981  0.4986 -1.5857 -2.7013 -3.1160 -3.3480 -3.4373
 271  0.850310  3.6132  0.6501  3.1236  0.4967 -1.6184 -2.7524 -3.1736 -3.4096 -3.5006
 272  0.850316  3.6112  0.6171  3.1486  0.4956 -1.6496 -2.8021 -3.2299 -3.4700 -3.5626
 273  0.850322  3.6092  0.5846  3.1732  0.4945 -1.6797 -2.8507 -3.2850 -3.5291 -3.6233
 274  0.850327  3.6073  0.5531  3.1971  0.4939 -1.7082 -2.8975 -3.3382 -3.5863 -3.6820
 275  0.850332  3.6055  0.5222  3.2206  0.4928 -1.7361 -2.9439 -3.3907 -3.6426 -3.7398
 276  0.850337  3.6036  0.4920  3.2433  0.4958 -1.7600 -2.9884 -3.4408 -3.6964 -3.7951
 277  0.850342  3.6017  0.4626  3.2655  0.4989 -1.7825 -3.0317 -3.4895 -3.7488 -3.8490
 278  0.850346  3.6001  0.4347  3.2868  0.5017 -1.8038 -3.0729 -3.5360 -3.7988 -3.9004
