#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.904273  3.6610  1.1736  2.8180 -0.0012 -1.3921 -2.2154 -2.5155 -2.6712 -2.7269
 263  0.904291  3.6590  1.1345  2.8493 -0.0296 -1.4494 -2.2868 -2.5924 -2.7512 -2.8084
 264  0.904308  3.6571  1.0962  2.8798 -0.0555 -1.5047 -2.3563 -2.6673 -2.8295 -2.8878
 265  0.904324  3.6552  1.0586  2.9098 -0.0793 -1.5581 -2.4240 -2.7405 -2.9060 -2.9657
 266  0.904339  3.6533  1.0217  2.9391 -0.1008 -1.6095 -2.4900 -2.8121 -2.9808 -3.0419
 267  0.904353  3.6513  0.9852  2.9679 -0.1181 -1.6583 -2.5540 -2.8820 -3.0541 -3.1167
 268  0.904366  3.6493  0.9490  2.9962 -0.1323 -1.7049 -2.6164 -2.9503 -3.1260 -3.1899
 269  0.904378  3.6474  0.9137  3.0237 -0.1442 -1.7494 -2.6768 -3.0168 -3.1959 -3.2613
 270  0.904389  3.6455  0.8788  3.0508 -0.1546 -1.7926 -2.7360 -3.0820 -3.2648 -3.3316
 271  0.904399  3.6435  0.8445  3.0774 -0.1636 -1.8342 -2.7937 -3.1458 -3.3321 -3.4002
 272  0.904410  3.6417  0.8109  3.1034 -0.1711 -1.8743 -2.8498 -3.2080 -3.3978 -3.4673
 273  0.904419  3.6398  0.7781  3.1287 -0.1774 -1.9126 -2.9041 -3.2683 -3.4617 -3.5326
 274  0.904428  3.6379  0.7458  3.1537 -0.1829 -1.9498 -2.9573 -3.3276 -3.5244 -3.5967
 275  0.904437  3.6361  0.7143  3.1780 -0.1871 -1.9854 -3.0087 -3.3852 -3.5855 -3.6591
 276  0.904445  3.6344  0.6838  3.2017 -0.1906 -2.0195 -3.0586 -3.4409 -3.6447 -3.7196
 277  0.904452  3.6327  0.6542  3.2245 -0.1930 -2.0519 -3.1065 -3.4948 -3.7019 -3.7782
 278  0.904476  3.6312  0.6267  3.2459 -0.1949 -2.0817 -3.1509 -3.5448 -3.7551 -3.8326
