#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.971176  3.6476  1.1492  2.8199  0.3070 -1.2939 -2.1710 -2.4943 -2.6683 -2.7336
 262  0.971197  3.6454  1.1095  2.8507  0.2877 -1.3463 -2.2386 -2.5676 -2.7455 -2.8124
 263  0.971216  3.6432  1.0704  2.8808  0.2706 -1.3968 -2.3044 -2.6395 -2.8211 -2.8896
 264  0.971234  3.6409  1.0321  2.9104  0.2560 -1.4451 -2.3684 -2.7095 -2.8948 -2.9650
 265  0.971251  3.6387  0.9942  2.9394  0.2442 -1.4912 -2.4307 -2.7779 -2.9672 -3.0390
 266  0.971267  3.6365  0.9570  2.9678  0.2345 -1.5351 -2.4912 -2.8446 -3.0377 -3.1111
 267  0.971282  3.6343  0.9205  2.9955  0.2265 -1.5774 -2.5501 -2.9095 -3.1065 -3.1816
 268  0.971295  3.6321  0.8846  3.0227  0.2196 -1.6182 -2.6076 -2.9732 -3.1740 -3.2507
 269  0.971308  3.6300  0.8491  3.0496  0.2151 -1.6571 -2.6637 -3.0354 -3.2402 -3.3185
 270  0.971320  3.6279  0.8145  3.0757  0.2118 -1.6941 -2.7180 -3.0959 -3.3044 -3.3843
 271  0.971332  3.6257  0.7806  3.1013  0.2095 -1.7298 -2.7711 -3.1549 -3.3674 -3.4489
 272  0.971343  3.6237  0.7472  3.1264  0.2078 -1.7641 -2.8228 -3.2126 -3.4290 -3.5120
 273  0.971354  3.6217  0.7147  3.1510  0.2067 -1.7970 -2.8731 -3.2688 -3.4887 -3.5734
 274  0.971363  3.6198  0.6829  3.1749  0.2063 -1.8286 -2.9220 -3.3235 -3.5471 -3.6332
 275  0.971372  3.6179  0.6518  3.1984  0.2062 -1.8589 -2.9695 -3.3766 -3.6041 -3.6916
 276  0.971381  3.6160  0.6213  3.2214  0.2065 -1.8881 -3.0159 -3.4287 -3.6598 -3.7488
 277  0.971389  3.6141  0.5918  3.2436  0.2070 -1.9159 -3.0607 -3.4790 -3.7135 -3.8040
 278  0.971397  3.6124  0.5637  3.2649  0.2072 -1.9425 -3.1036 -3.5271 -3.7648 -3.8567
 279  0.971585  3.6110  0.5396  3.2834  0.2070 -1.9651 -3.1407 -3.5687 -3.8094 -3.9023
